Target,Loss,Prediction
8,0.5936551690101624,6
5,0.3416609764099121,9
9,0.018470505252480507,9
4,0.03829881176352501,4
1,0.015498476102948189,1
8,0.45863357186317444,1
3,0.460649311542511,2
7,0.014299868606030941,7
6,0.5283624529838562,8
2,0.38647040724754333,3
4,0.036599867045879364,4
7,0.024782825261354446,7
9,0.4096890091896057,7
2,0.022753871977329254,2
9,0.028296463191509247,9
9,0.016018446534872055,9
7,0.24606385827064514,9
1,0.3913683295249939,3
0,0.37570035457611084,2
6,0.032148949801921844,6
4,0.025163572281599045,4
3,0.07436378300189972,3
6,0.012942524626851082,6
6,0.015795856714248657,6
5,0.5897339582443237,2
6,0.009182702749967575,6
3,0.023492787033319473,3
5,0.03226841986179352,5
4,0.03995092958211899,4
4,0.302730917930603,0
0,0.026299074292182922,0
9,0.03514940291643143,9
9,0.3640415668487549,1
7,0.431281715631485,3
1,0.5843559503555298,4
2,0.23580533266067505,0
7,0.6875150203704834,3
7,0.02933819219470024,7
7,0.5063327550888062,5
5,0.40704378485679626,6
5,0.00796182919293642,5
1,0.6732720732688904,2
3,0.7927358746528625,2
0,0.3170410096645355,7
6,0.4109884798526764,1
1,0.012981671839952469,1
1,0.01248432882130146,1
7,0.7109235525131226,2
2,0.02101532369852066,2
3,0.45592406392097473,0
9,0.047516509890556335,9
9,0.39949101209640503,5
7,0.03272494673728943,7
9,0.016399435698986053,9
2,0.010014713741838932,2
2,0.02120460942387581,2
5,0.06269765645265579,5
2,0.010606289841234684,2
4,0.044724203646183014,4
8,0.40853893756866455,3
1,0.008523168973624706,1
1,0.019148850813508034,1
9,0.44098469614982605,8
0,0.36371713876724243,2
0,0.5618594884872437,1
0,0.5298818945884705,1
9,0.3873212933540344,4
9,0.031177327036857605,9
7,0.02612466551363468,7
8,0.021807583048939705,8
9,0.5229911208152771,5
2,0.29111427068710327,9
7,0.6436494588851929,6
8,0.34270867705345154,7
5,0.14969603717327118,2
6,0.2426292449235916,1
9,0.019505640491843224,9
0,0.02102370373904705,0
3,0.01979350857436657,3
4,0.5041632652282715,1
3,0.050422463566064835,3
8,0.6645909547805786,3
4,0.027670811861753464,4
1,0.520647406578064,5
7,0.0165875144302845,7
7,0.04170310124754906,7
4,0.026733918115496635,4
7,0.018109126016497612,7
1,0.6290861964225769,9
4,0.033495232462882996,4
1,0.5411624908447266,3
3,0.022242087870836258,3
8,0.08055463433265686,8
8,0.2769518494606018,0
1,0.02390577457845211,1
6,0.030153999105095863,6
7,0.5465893745422363,1
3,0.5446057319641113,1
4,0.040539681911468506,4
1,0.022606123238801956,1
1,0.48391637206077576,8
3,0.015258763916790485,3
3,0.32369786500930786,9
9,0.46691814064979553,6
7,0.3182356357574463,6
9,0.3933681547641754,1
7,0.5647352337837219,8
5,0.09892549365758896,5
0,0.39601340889930725,2
9,0.019721468910574913,9
9,0.04568350687623024,9
8,0.01983480341732502,8
5,0.4085088074207306,1
7,0.08158409595489502,7
5,0.36342257261276245,7
7,0.8186757564544678,0
1,0.4814426600933075,0
6,0.01579109951853752,6
7,0.4913313090801239,2
1,0.007542104460299015,1
2,0.025115150958299637,2
6,0.33346521854400635,2
9,0.03471207246184349,9
0,0.3689947724342346,2
6,0.017220772802829742,6
6,0.016094591468572617,6
1,0.0213223397731781,1
9,0.026351118460297585,9
3,0.0766676813364029,3
1,0.634217381477356,0
4,0.06312566250562668,4
7,0.012595129199326038,7
6,0.03976741433143616,6
0,0.46097511053085327,7
1,0.010584409348666668,1
3,0.3645286560058594,8
1,0.012336628511548042,1
2,0.5382626056671143,1
2,0.02621271461248398,2
8,0.010896812193095684,8
7,0.33498701453208923,1
3,0.14849771559238434,6
7,0.5397372245788574,3
1,0.4152756631374359,6
2,0.031692370772361755,2
4,0.032133325934410095,4
9,0.05033757537603378,9
9,0.024855684489011765,9
5,0.04412328079342842,5
4,0.025004593655467033,4
5,0.2229900062084198,3
6,0.10034910589456558,8
6,0.3637605905532837,7
4,0.03061820939183235,4
5,0.313231498003006,6
8,0.03729509562253952,8
6,0.4545002281665802,5
9,0.7700116038322449,5
4,0.03309835493564606,4
3,0.1303977221250534,5
1,0.028205176815390587,1
8,0.012078949250280857,8
4,0.026933468878269196,4
7,0.029160836711525917,7
6,0.014538348652422428,6
0,0.015636516734957695,0
9,0.019790610298514366,9
8,0.8194954991340637,5
0,0.5325419902801514,1
3,0.01887127198278904,3
1,0.30967608094215393,8
2,0.006474921014159918,2
0,0.43545442819595337,7
4,0.10845056921243668,5
3,0.051187578588724136,3
4,0.02694547176361084,4
1,0.02123904787003994,1
4,0.3358975648880005,5
6,0.27485910058021545,7
9,0.49457231163978577,0
6,0.39215272665023804,4
7,0.011261958628892899,7
5,0.01915500871837139,5
1,0.352473646402359,5
1,0.014358360320329666,1
0,0.025172386318445206,0
9,0.019400855526328087,9
6,0.022246049717068672,6
9,0.04778788238763809,9
0,0.09853542596101761,0
8,0.00755273038521409,8
7,0.4423898458480835,0
8,0.01262908335775137,8
6,0.4730640947818756,8
0,0.3767189383506775,2
5,0.022962817922234535,5
5,0.4795639216899872,2
3,0.07894112914800644,3
8,0.7236336469650269,5
0,0.021885249763727188,0
4,0.4912993311882019,6
1,0.00910817552357912,1
3,0.40503543615341187,9
3,0.02467902936041355,3
6,0.013175547122955322,6
8,0.41537243127822876,9
1,0.01514195092022419,1
7,0.6663488745689392,3
9,0.020486440509557724,9
6,0.027397725731134415,6
6,0.02842271886765957,6
7,0.03222156688570976,7
1,0.021899884566664696,1
0,0.014789000153541565,0
6,0.36292552947998047,9
5,0.006154451984912157,5
8,0.010091124102473259,8
9,0.8068987727165222,5
2,0.00954446755349636,2
9,0.016796870157122612,9
0,0.03537435829639435,0
8,0.05564972758293152,8
1,0.3704507648944855,8
0,0.030537595972418785,0
5,0.4135249853134155,6
3,0.4233400225639343,9
2,0.5458616614341736,1
9,0.19514741003513336,1
7,0.45319342613220215,6
3,0.11573845148086548,5
7,0.03968540206551552,7
6,0.0373205728828907,6
