Target,Loss,Prediction
8,0.4926857650279999,6
5,0.3563637137413025,9
9,0.008774083107709885,9
4,0.009976224042475224,4
1,0.004900687839835882,1
8,0.45644792914390564,1
3,0.5312315225601196,2
7,0.010094348341226578,7
6,0.5379828810691833,8
2,0.4762174189090729,3
4,0.009947089478373528,4
7,0.009332695975899696,7
9,0.4763972759246826,7
2,0.006818484514951706,2
9,0.007176162209361792,9
9,0.006520234048366547,9
7,0.31406307220458984,9
1,0.3263523578643799,3
0,0.3864852786064148,2
6,0.01127419900149107,6
4,0.012113450095057487,4
3,0.030991192907094955,3
6,0.008283520117402077,6
6,0.008561389520764351,6
5,0.41715821623802185,2
6,0.0054140337742865086,6
3,0.014402332715690136,3
5,0.008724266663193703,5
4,0.015074844472110271,4
4,0.5441623330116272,0
0,0.01306876540184021,0
9,0.008424944244325161,9
9,0.34272071719169617,1
7,0.40387198328971863,3
1,0.5390297174453735,4
2,0.3035769760608673,0
7,0.5716813206672668,3
7,0.0073617370799183846,7
7,0.470851868391037,3
5,0.42616066336631775,4
5,0.012057112529873848,5
1,0.7226293683052063,2
3,0.7160153388977051,2
0,0.3518095016479492,7
6,0.4490889608860016,1
1,0.005376103799790144,1
1,0.006582964677363634,1
7,0.47333505749702454,2
2,0.006813721731305122,2
3,0.3327454924583435,0
9,0.008817805908620358,9
9,0.38553333282470703,5
7,0.009440694935619831,7
9,0.007922195829451084,9
2,0.0020129226613789797,2
2,0.016653284430503845,2
5,0.01413006242364645,5
2,0.005724727641791105,2
4,0.02885911613702774,4
8,0.6784968376159668,3
1,0.0033712047152221203,1
1,0.008548603393137455,1
9,0.3325757086277008,8
0,0.4531000256538391,2
0,0.6507570743560791,1
0,0.5185605883598328,1
9,0.4495325982570648,4
9,0.006415196228772402,9
7,0.009817594662308693,7
8,0.0017717821756377816,8
9,0.4955442249774933,5
2,0.39613819122314453,9
7,0.5591782331466675,6
8,0.5839810371398926,9
5,0.017174698412418365,5
6,0.4123067557811737,1
9,0.007101417053490877,9
0,0.005106043536216021,0
3,0.010558780282735825,3
4,0.492347776889801,1
3,0.023963769897818565,3
8,0.5468202829360962,5
4,0.014376780949532986,4
1,0.4840012192726135,5
7,0.007616179063916206,7
7,0.008548861369490623,7
4,0.011744530871510506,4
7,0.004146287217736244,7
1,0.5436624884605408,9
4,0.003489844035357237,4
1,0.32452768087387085,3
3,0.009692219085991383,3
8,0.011210846714675426,8
8,0.39340898394584656,0
1,0.010691107250750065,1
6,0.012187765911221504,6
