Target,Loss,Prediction
8,0.49309155344963074,6
5,0.5005114674568176,9
9,0.006468275096267462,9
4,0.020911499857902527,4
1,0.010669704526662827,1
8,0.487580806016922,1
3,0.6637976765632629,2
7,0.01325963530689478,7
6,0.7254033088684082,8
2,0.41415464878082275,3
4,0.017100704833865166,4
7,0.014949989505112171,7
9,0.4246193468570709,7
2,0.014040384441614151,2
9,0.014401761814951897,9
9,0.016453778371214867,9
7,0.2104349583387375,9
1,0.568058431148529,3
0,0.3898848295211792,2
6,0.018370622768998146,6
4,0.015912290662527084,4
3,0.14677593111991882,0
6,0.008885972201824188,6
6,0.013113466091454029,6
5,0.6751515865325928,2
6,0.010775428265333176,6
3,0.031061144545674324,3
5,0.09044478088617325,5
4,0.033088233321905136,4
4,0.307465523481369,0
0,0.029031245037913322,0
9,0.04027332365512848,9
9,0.39185723662376404,1
7,0.39301809668540955,3
1,0.7208111882209778,4
2,0.14295116066932678,0
7,0.6694974899291992,3
7,0.024061672389507294,7
7,0.398635596036911,5
5,0.5517128705978394,6
5,0.013988066464662552,5
1,0.6740109324455261,2
3,0.5823497772216797,2
0,0.321092814207077,7
6,0.4191177785396576,1
1,0.02503584697842598,1
1,0.017967239022254944,1
7,0.4464224874973297,2
2,0.03443210944533348,2
3,0.38124528527259827,0
9,0.008984601125121117,9
9,0.2309715747833252,5
7,0.0182320699095726,7
9,0.012684019282460213,9
2,0.019640682265162468,2
2,0.020574718713760376,2
5,0.07860199362039566,5
2,0.02223212644457817,2
4,0.09317456930875778,2
8,0.4109364449977875,3
1,0.00922991894185543,1
1,0.020701682195067406,1
9,0.3765074610710144,8
0,0.4100185036659241,2
0,0.7561497092247009,1
0,0.7508271932601929,1
9,0.48928171396255493,4
9,0.025643842294812202,9
7,0.0150778042152524,7
8,0.012902822345495224,8
9,0.5483758449554443,5
2,0.40374112129211426,9
7,0.6967348456382751,6
8,0.24855004251003265,7
5,0.09936027228832245,5
6,0.3558462858200073,1
9,0.015140765346586704,9
0,0.026388924568891525,0
3,0.046209078282117844,3
4,0.46905431151390076,1
3,0.042312853038311005,3
8,0.5014168620109558,5
4,0.029368095099925995,4
1,0.6032288074493408,5
7,0.023975200951099396,7
7,0.053568318486213684,7
4,0.016832467168569565,4
7,0.008239471353590488,7
1,0.5614709854125977,9
4,0.03313019126653671,4
1,0.595466673374176,2
3,0.015388637781143188,3
8,0.05207739770412445,8
8,0.33086350560188293,0
1,0.026643607765436172,1
6,0.019832072779536247,6
7,0.5761114954948425,1
3,0.4709402322769165,1
4,0.01890409179031849,4
1,0.02897466905415058,1
1,0.657046377658844,8
3,0.015472128987312317,3
3,0.2905394434928894,9
9,0.5468762516975403,6
7,0.5644346475601196,6
9,0.33401650190353394,1
7,0.5483102202415466,8
5,0.03639145568013191,5
0,0.21980386972427368,2
9,0.009732190519571304,9
9,0.03402319177985191,9
8,0.024458173662424088,8
5,0.45630118250846863,1
7,0.05890312418341637,7
5,0.23818930983543396,7
7,0.5569643974304199,0
1,0.5392278432846069,0
6,0.01486013550311327,6
7,0.4312596321105957,9
1,0.013100221753120422,1
2,0.02503572776913643,2
6,0.34871193766593933,2
9,0.04391787201166153,9
0,0.2554725408554077,2
6,0.012999085709452629,6
6,0.007407634053379297,6
1,0.011543240398168564,1
9,0.037420809268951416,9
3,0.11303284764289856,5
1,0.7805514931678772,0
4,0.06420283019542694,4
7,0.008788101375102997,7
6,0.024554885923862457,6
0,0.45286446809768677,7
1,0.012912141159176826,1
3,0.2082347869873047,8
1,0.00995097029954195,1
2,0.48680877685546875,1
2,0.015891902148723602,2
8,0.02351611666381359,8
7,0.4248645305633545,9
3,0.04184050112962723,3
7,0.6046404838562012,3
1,0.41159093379974365,6
2,0.03318324312567711,2
4,0.02635621465742588,4
9,0.059899672865867615,9
9,0.020092599093914032,9
5,0.04988545924425125,5
4,0.011125169694423676,4
5,0.18891941010951996,3
6,0.048327624797821045,6
6,0.520737886428833,7
4,0.02593906596302986,4
5,0.1564473956823349,6
8,0.017382917925715446,8
6,0.40775129199028015,3
9,0.7467623949050903,5
4,0.029762348160147667,4
3,0.0793585479259491,3
1,0.021175123751163483,1
8,0.008938291110098362,8
4,0.033917468041181564,4
7,0.016420522704720497,7
6,0.011197756975889206,6
0,0.019100023433566093,0
9,0.03476735204458237,9
8,0.7378373146057129,5
0,0.449089378118515,1
3,0.027150966227054596,3
1,0.2886202335357666,8
2,0.007309526205062866,2
0,0.3577975630760193,7
4,0.3536232113838196,5
3,0.07902084290981293,3
4,0.014760348945856094,4
1,0.013994003646075726,1
4,0.3465940058231354,5
6,0.41983211040496826,7
9,0.33574891090393066,5
6,0.44142308831214905,4
7,0.012344731949269772,7
5,0.015405572019517422,5
1,0.24747388064861298,5
1,0.010142882354557514,1
0,0.013532862067222595,0
9,0.015045424923300743,9
6,0.019860100001096725,6
9,0.021847616881132126,9
0,0.086393803358078,0
8,0.0068474626168608665,8
7,0.07945944368839264,7
8,0.015750085934996605,8
6,0.4639183580875397,8
0,0.1794826239347458,2
5,0.0306011401116848,5
5,0.4332701861858368,2
3,0.032438986003398895,3
8,0.6874553561210632,5
0,0.023942679166793823,0
4,0.4126547574996948,6
1,0.00773223303258419,1
3,0.3620046377182007,9
3,0.032206203788518906,3
6,0.015948809683322906,6
8,0.3552667796611786,9
1,0.014395683072507381,1
7,0.6633596420288086,3
9,0.016299402341246605,9
6,0.018178993836045265,6
6,0.016742117702960968,6
7,0.03727535158395767,7
1,0.013612025417387486,1
0,0.023640409111976624,0
6,0.38447535037994385,9
5,0.017312152311205864,5
8,0.010227981954813004,8
9,0.7563660740852356,5
2,0.02021925523877144,2
9,0.014057035557925701,9
0,0.030060291290283203,0
8,0.024274539202451706,8
1,0.44716012477874756,8
0,0.07275067269802094,0
5,0.42881861329078674,6
3,0.595827579498291,9
2,0.5231826305389404,1
9,0.277687668800354,1
7,0.49351629614830017,6
3,0.2849760353565216,5
7,0.038760337978601456,7
6,0.034709807485342026,6
6,0.030280135571956635,6
0,0.010267007164657116,0
6,0.016870712861418724,6
6,0.017027288675308228,6
2,0.646278440952301,1
6,0.5050025582313538,7
5,0.35552778840065,1
5,0.01515900157392025,5
2,0.5213397145271301,8
3,0.04968637973070145,3
1,0.5793516635894775,6
6,0.02147604711353779,6
3,0.5262400507926941,8
6,0.02144082821905613,6
8,0.015284143388271332,8
3,0.35066738724708557,4
6,0.05221836268901825,6
3,0.5446778535842896,6
4,0.6293154358863831,1
9,0.23195695877075195,6
9,0.40429145097732544,8
1,0.7369431257247925,3
5,0.39869025349617004,4
5,0.4412909150123596,1
0,0.5715372562408447,7
6,0.6075376272201538,1
3,0.019048059359192848,3
4,0.30582180619239807,8
5,0.023380568251013756,5
7,0.40859565138816833,1
9,0.5076493620872498,1
7,0.32633399963378906,4
0,0.01117557194083929,0
9,0.026246067136526108,9
0,0.43252599239349365,3
6,0.5548269152641296,7
4,0.029678525403141975,4
2,0.4531359374523163,9
4,0.48392605781555176,9
2,0.009543590247631073,2
6,0.2787892520427704,4
4,0.4175279438495636,9
9,0.013764934614300728,9
5,0.45214977860450745,1
0,0.01688530668616295,0
5,0.0248534195125103,5
9,0.00809604674577713,9
0,0.032893672585487366,0
8,0.014008785597980022,8
2,0.014958646148443222,2
9,0.48568955063819885,1
4,0.5771974325180054,2
6,0.5835291743278503,0
5,0.010570082813501358,5
4,0.31291064620018005,6
3,0.02127065323293209,3
5,0.4640219509601593,2
7,0.024148687720298767,7
8,0.008165819570422173,8
8,0.023640431463718414,8
6,0.026302453130483627,6
6,0.31843942403793335,0
4,0.3461543023586273,7
9,0.02103181555867195,9
4,0.03308738023042679,4
3,0.25815126299858093,5
6,0.009334412403404713,6
9,0.5639829635620117,4
2,0.08844193816184998,2
1,0.4157533347606659,6
7,0.5162898302078247,1
4,0.23172256350517273,0
1,0.011945653706789017,1
5,0.2635449171066284,4
9,0.010632949881255627,9
9,0.03665519878268242,9
0,0.02589758113026619,0
8,0.017272677272558212,8
7,0.5715780258178711,4
8,0.5112830400466919,1
9,0.21207715570926666,1
8,0.40288007259368896,6
3,0.014349893666803837,3
5,0.16421915590763092,3
9,0.023289626464247704,9
2,0.5047821998596191,0
7,0.01686016470193863,7
6,0.1538078486919403,9
3,0.45403915643692017,7
4,0.6074385046958923,7
9,0.02718374691903591,9
1,0.015399612486362457,1
5,0.021171102300286293,5
1,0.01433856412768364,1
1,0.4353092610836029,6
6,0.02432217448949814,6
9,0.35648801922798157,8
2,0.3427444100379944,7
1,0.019376136362552643,1
3,0.0741545557975769,3
0,0.025765910744667053,0
3,0.01664152555167675,3
3,0.019769584760069847,3
2,0.013952210545539856,2
4,0.025156330317258835,4
5,0.010091179050505161,5
7,0.055780909955501556,7
5,0.007611182518303394,5
0,0.4258366525173187,9
0,0.008755367249250412,0
3,0.043844666332006454,3
4,0.012827231548726559,4
0,0.021960461512207985,0
4,0.09396631270647049,4
4,0.028081005439162254,4
6,0.025913072749972343,6
0,0.022932294756174088,0
3,0.2722265124320984,0
6,0.03811955824494362,6
8,0.5609934329986572,6
0,0.018981220200657845,0
2,0.3857595920562744,8
1,0.008375328034162521,1
4,0.49574342370033264,6
4,0.5477843284606934,3
7,0.4799860417842865,9
2,0.016041643917560577,2
5,0.008384079672396183,5
4,0.4262700080871582,9
3,0.2354835718870163,6
7,0.02272692508995533,7
9,0.6373187899589539,4
4,0.367903470993042,1
8,0.021496102213859558,8
7,0.02639852836728096,7
8,0.38809657096862793,3
9,0.30202096700668335,6
1,0.4688187539577484,9
3,0.060356512665748596,3
9,0.7013019323348999,0
8,0.5251628160476685,4
1,0.6963420510292053,0
7,0.4940252900123596,5
2,0.6978150606155396,1
0,0.007087340112775564,0
7,0.4662492573261261,3
4,0.07186879217624664,4
8,0.03277973830699921,8
1,0.5113452076911926,5
9,0.4778914451599121,4
7,0.010230678133666515,7
1,0.5689017176628113,2
3,0.02416708879172802,3
9,0.020649010315537453,9
7,0.018444936722517014,7
5,0.32632139325141907,6
7,0.021372001618146896,7
4,0.47008267045021057,1
4,0.016297344118356705,4
7,0.015095638111233711,7
0,0.09602247178554535,0
1,0.03110627271234989,1
7,0.011633803136646748,7
1,0.5315268635749817,5
1,0.030443735420703888,1
0,0.37532487511634827,8
4,0.03404433652758598,4
4,0.06809075176715851,4
8,0.3308558762073517,2
0,0.03265954181551933,0
2,0.01407657191157341,2
2,0.00821033213287592,2
4,0.5820048451423645,0
0,0.023121485486626625,0
7,0.46893200278282166,9
0,0.0670294463634491,0
9,0.01865416206419468,9
6,0.021137753501534462,6
0,0.4323901832103729,8
3,0.1449308842420578,2
0,0.2536580264568329,7
4,0.24401824176311493,7
4,0.059376850724220276,4
3,0.36664170026779175,0
3,0.02883639931678772,3
9,0.6336248517036438,0
8,0.02874690108001232,8
9,0.021108495071530342,9
3,0.2951154112815857,4
2,0.004589840769767761,2
7,0.007177311927080154,7
3,0.4792684316635132,2
9,0.7992109656333923,5
7,0.7190658450126648,2
5,0.012814175337553024,5
1,0.014238753356039524,1
9,0.02399170957505703,9
4,0.011389574036002159,4
9,0.29991936683654785,8
6,0.42722994089126587,5
1,0.020024575293064117,1
7,0.014730475842952728,7
8,0.887991189956665,4
4,0.0472739115357399,4
2,0.4110838770866394,0
6,0.005917848087847233,6
3,0.562739908695221,9
0,0.022529928013682365,0
6,0.3291260600090027,7
2,0.24905312061309814,8
3,0.6530321836471558,8
7,0.5625714659690857,9
9,0.020898018032312393,9
8,0.45238664746284485,3
3,0.021968431770801544,3
4,0.13010944426059723,0
7,0.5878774523735046,0
4,0.023056868463754654,4
0,0.5184339880943298,5
6,0.023720139637589455,6
6,0.01718573272228241,6
7,0.3347475230693817,0
9,0.6022889614105225,1
0,0.033802732825279236,0
8,0.035706546157598495,8
0,0.02364807203412056,0
3,0.3747148811817169,4
8,0.0425795279443264,8
6,0.3146161139011383,8
1,0.013513892889022827,1
5,0.021931156516075134,5
5,0.5656484365463257,2
9,0.4184713661670685,6
8,0.016448291018605232,8
1,0.04961932823061943,1
0,0.008503899909555912,0
1,0.5368310213088989,0
7,0.022637568414211273,7
6,0.438547819852829,7
5,0.019404495134949684,5
5,0.43474531173706055,9
6,0.031037375330924988,6
8,0.5377878546714783,2
3,0.5260394215583801,8
7,0.45809507369995117,3
7,0.3517322838306427,4
4,0.349361777305603,7
3,0.025040388107299805,3
6,0.5980411171913147,9
3,0.4053598940372467,0
4,0.4500179886817932,1
5,0.251726359128952,2
4,0.03907438740134239,4
4,0.42575663328170776,8
0,0.4022490382194519,1
8,0.028977885842323303,8
6,0.02122114971280098,6
8,0.5629479885101318,4
4,0.01804739609360695,4
5,0.024007344618439674,5
7,0.012024911120533943,7
1,0.016433177515864372,1
3,0.02358151413500309,3
9,0.024677474051713943,9
4,0.3772244155406952,3
0,0.04042252153158188,0
7,0.46935251355171204,1
7,0.028868991881608963,7
5,0.027453070506453514,5
8,0.020583800971508026,8
2,0.013295870274305344,2
8,0.010478313080966473,8
5,0.34275978803634644,0
4,0.037153732031583786,4
1,0.010928905569016933,1
8,0.012866918928921223,8
9,0.01268673874437809,9
3,0.3689965009689331,8
2,0.004527068696916103,2
9,0.025357158854603767,9
9,0.029228076338768005,9
1,0.7628287672996521,2
7,0.03718845546245575,7
5,0.0074976058676838875,5
7,0.011942271143198013,7
7,0.2926788032054901,3
8,0.024846583604812622,8
5,0.1788955181837082,8
8,0.7453845143318176,4
4,0.05846194550395012,4
0,0.41076400876045227,2
7,0.01481980923563242,7
1,0.016513286158442497,1
0,0.34193041920661926,6
4,0.035781923681497574,4
1,0.3328317105770111,9
7,0.4211059510707855,4
6,0.017718350514769554,6
8,0.47770118713378906,9
7,0.017408747225999832,7
6,0.010039854794740677,6
2,0.012744639068841934,2
5,0.009479209780693054,5
5,0.0553770512342453,5
1,0.027503851801156998,1
7,0.05306543409824371,7
2,0.03892277926206589,2
2,0.019049549475312233,2
2,0.01516247820109129,2
2,0.3105262219905853,9
5,0.013466306030750275,5
5,0.3981707990169525,4
7,0.1860751062631607,2
7,0.013622644357383251,7
8,0.048588529229164124,8
8,0.30718016624450684,1
0,0.3180246651172638,5
4,0.022814106196165085,4
0,0.5628753900527954,3
7,0.009843969717621803,7
2,0.4404713809490204,6
9,0.017990300431847572,9
8,0.03755851089954376,8
0,0.04342316836118698,0
6,0.03192749246954918,6
3,0.30697402358055115,0
2,0.024738376960158348,2
8,0.4010103642940521,2
2,0.01327931322157383,2
1,0.019912561401724815,1
3,0.4163651168346405,8
8,0.39704450964927673,4
1,0.6328286528587341,0
0,0.515194833278656,1
8,0.018084576353430748,8
8,0.017705436795949936,8
1,0.015438803471624851,1
5,0.014550982043147087,5
3,0.39264851808547974,7
8,0.3107186555862427,6
6,0.27618786692619324,4
5,0.011936594732105732,5
8,0.005532511044293642,8
7,0.01639166846871376,7
1,0.004793483763933182,1
7,0.5184767842292786,9
1,0.028791531920433044,1
1,0.4622315466403961,9
