Target,Loss,Prediction
8,0.652022659778595,6
5,0.473827064037323,9
9,0.012148281559348106,9
4,0.009925981983542442,4
1,0.009885961189866066,1
8,0.4447031021118164,1
3,0.4850655496120453,2
7,0.01307039987295866,7
6,0.5622214674949646,8
2,0.4615636169910431,3
4,0.010413874872028828,4
7,0.016126932576298714,7
9,0.42843395471572876,7
2,0.01939968764781952,2
9,0.01083990279585123,9
9,0.00952999573200941,9
7,0.3698549270629883,9
1,0.37375450134277344,3
0,0.32143980264663696,2
6,0.015396723523736,6
4,0.013378221541643143,4
3,0.11931125819683075,5
6,0.012336396612226963,6
6,0.017084209248423576,6
5,0.5862911343574524,2
6,0.007394103799015284,6
3,0.013226843439042568,3
5,0.013711605221033096,5
4,0.01677277311682701,4
4,0.46071889996528625,0
0,0.010776662267744541,0
9,0.01338384859263897,9
9,0.43447691202163696,1
7,0.41145122051239014,3
1,0.4502597451210022,4
2,0.34917837381362915,0
7,0.8075914978981018,3
7,0.015598611906170845,7
7,0.48277178406715393,8
5,0.43243420124053955,6
5,0.013401083648204803,5
1,0.7333475947380066,2
3,0.6053593754768372,2
0,0.40888914465904236,7
6,0.3881027400493622,1
1,0.013244028203189373,1
1,0.014623056165874004,1
7,0.6678779125213623,2
2,0.017397837713360786,2
3,0.5195290446281433,0
9,0.03399591147899628,9
9,0.3859243094921112,5
7,0.01566462591290474,7
9,0.008993731811642647,9
2,0.004215775057673454,2
2,0.016413778066635132,2
5,0.0167863667011261,5
2,0.0100739486515522,2
4,0.03596428409218788,4
8,0.6948832869529724,3
1,0.0036014539655297995,1
1,0.017250558361411095,1
9,0.4624927043914795,8
0,0.4669000804424286,2
0,0.6498318314552307,1
0,0.5831369161605835,1
9,0.36955034732818604,4
9,0.018093474209308624,9
7,0.010705938562750816,7
8,0.00035560864489525557,8
9,0.6341761946678162,5
2,0.5481259226799011,9
7,0.6253194808959961,6
8,0.4047467112541199,7
5,0.11153849214315414,5
6,0.3700087070465088,1
9,0.007467883173376322,9
0,0.01220632717013359,0
3,0.011731521226465702,3
4,0.5007485151290894,1
3,0.11072050780057907,0
8,0.6021197438240051,5
4,0.012723803520202637,4
1,0.6249070763587952,5
7,0.020982487127184868,7
7,0.01230918150395155,7
4,0.011378508992493153,4
7,0.012003319337964058,7
1,0.53948575258255,9
4,0.011312316171824932,4
1,0.4458632171154022,2
3,0.015074924565851688,3
8,0.015810735523700714,8
8,0.41506537795066833,0
1,0.019136061891913414,1
6,0.013716492801904678,6
7,0.5166923999786377,1
3,0.5130689144134521,1
4,0.011288843117654324,4
1,0.010974121280014515,1
1,0.6778520941734314,8
3,0.007888971827924252,3
3,0.4376278519630432,9
9,0.4377175271511078,6
7,0.4853597581386566,6
9,0.38980334997177124,1
7,0.7078409790992737,8
5,0.037321366369724274,5
0,0.3717891275882721,2
9,0.006744853220880032,9
9,0.008876977488398552,9
8,0.008651616051793098,8
5,0.4542257785797119,1
7,0.020003290846943855,7
5,0.5199676752090454,7
7,0.6313230991363525,0
1,0.5463925004005432,0
6,0.0177974384278059,6
7,0.4686379134654999,9
1,0.009707036428153515,1
2,0.017991434782743454,2
6,0.4508155584335327,2
9,0.012499256990849972,9
0,0.3497099280357361,2
6,0.018218552693724632,6
6,0.010926869697868824,6
1,0.011905099265277386,1
9,0.015681352466344833,9
3,0.2575779855251312,5
1,0.5371726751327515,0
4,0.016818318516016006,4
7,0.011812632903456688,7
6,0.010039222426712513,6
0,0.516822338104248,7
1,0.012899825349450111,1
3,0.4638526141643524,8
1,0.011159002780914307,1
2,0.6437047719955444,1
2,0.012912962585687637,2
8,0.006197488866746426,8
7,0.6013990044593811,9
3,0.015697596594691277,3
7,0.6010787487030029,3
1,0.4572504758834839,6
2,0.03190309554338455,2
4,0.013233386911451817,4
9,0.015748105943202972,9
9,0.00947729591280222,9
5,0.041618913412094116,5
4,0.016365915536880493,4
5,0.34288763999938965,3
6,0.004224685486406088,6
6,0.6081101894378662,7
4,0.01623767986893654,4
5,0.3798177242279053,6
8,0.010209644213318825,8
6,0.5427884459495544,5
9,0.6597350239753723,5
4,0.011568151414394379,4
3,0.06435950845479965,3
1,0.009439514949917793,1
8,0.004280389286577702,8
4,0.013147921301424503,4
7,0.01627948321402073,7
6,0.015604747459292412,6
0,0.011118676513433456,0
9,0.013924720697104931,9
8,0.5902383923530579,5
0,0.4353083074092865,1
3,0.018762938678264618,3
1,0.3720807135105133,8
2,0.012373744510114193,2
0,0.3958969712257385,7
4,0.43322744965553284,5
3,0.08105425536632538,3
4,0.011729967780411243,4
1,0.013427739031612873,1
4,0.3694705367088318,5
6,0.5124696493148804,7
9,0.5643743276596069,0
6,0.5029135346412659,4
7,0.015430125407874584,7
5,0.013701268471777439,5
1,0.3380633592605591,5
1,0.013000845909118652,1
0,0.010479966178536415,0
9,0.011043420061469078,9
6,0.013119916431605816,6
9,0.012490193359553814,9
0,0.007632143329828978,0
8,0.005140744615346193,8
7,0.0527886338531971,7
8,0.009371285326778889,8
6,0.6048592329025269,8
0,0.3971172571182251,2
5,0.014608009718358517,5
5,0.5732674598693848,2
3,0.03511650487780571,3
8,0.7649867534637451,5
0,0.01139088161289692,0
4,0.5206603407859802,6
1,0.008024463430047035,1
3,0.47327083349227905,9
3,0.0136790182441473,3
6,0.018377110362052917,6
8,0.3370068669319153,9
1,0.0092517314478755,1
7,0.6975098848342896,3
9,0.02200394682586193,9
6,0.011713649146258831,6
6,0.016966640949249268,6
7,0.03432992845773697,7
1,0.010266824625432491,1
0,0.010195947252213955,0
6,0.47054323554039,9
5,0.012214220128953457,5
8,0.006487107835710049,8
9,0.5994232296943665,5
2,0.010359596461057663,2
9,0.010766733437776566,9
0,0.01900275982916355,0
8,0.003944485913962126,8
1,0.5431150794029236,8
0,0.010306081734597683,0
5,0.49087458848953247,6
3,0.6191960573196411,9
2,0.5600937008857727,1
9,0.35880184173583984,1
7,0.5800772905349731,6
3,0.016322890296578407,3
7,0.033694859594106674,7
6,0.031172120943665504,6
6,0.013890224508941174,6
0,0.008404104970395565,0
