Target,Loss,Prediction
8,0.639498233795166,6
5,0.34135299921035767,9
9,0.009599954821169376,9
4,0.013637622818350792,4
1,0.023433372378349304,1
8,0.3407149016857147,1
3,0.4019610583782196,2
7,0.01970541663467884,7
6,0.6855872869491577,8
2,0.39348646998405457,3
4,0.012754141353070736,4
7,0.015880832448601723,7
9,0.6569977402687073,7
2,0.02288886159658432,2
9,0.0157450083643198,9
9,0.010548871010541916,9
7,0.25414857268333435,9
1,0.3968155086040497,3
0,0.32670918107032776,2
6,0.01163982693105936,6
4,0.01568441092967987,4
3,0.02919803187251091,3
6,0.004320151638239622,6
6,0.013750596903264523,6
5,0.46544507145881653,2
6,0.016935203224420547,6
3,0.014383828267455101,3
5,0.014243311248719692,5
4,0.024061670526862144,4
4,0.28885114192962646,0
0,0.00902173575013876,0
9,0.022684991359710693,9
9,0.5287112593650818,1
7,0.4019193649291992,3
1,0.5566482543945312,4
2,0.2341543436050415,0
7,0.6406715512275696,3
7,0.020598014816641808,7
7,0.3711724877357483,3
5,0.3491613566875458,6
5,0.012791283428668976,5
1,0.6925286054611206,2
3,0.5094478726387024,2
0,0.3925172984600067,7
6,0.40967845916748047,1
1,0.03514758124947548,1
1,0.022914035245776176,1
7,0.4715932607650757,2
2,0.019770851358771324,2
3,0.30347275733947754,0
9,0.01979280821979046,9
9,0.5003796219825745,5
7,0.016974352300167084,7
9,0.013864031061530113,9
2,0.010521497577428818,2
2,0.07902984321117401,2
5,0.020260639488697052,5
2,0.025583678856492043,2
4,0.02529423125088215,4
8,0.5355389714241028,3
1,0.013197574764490128,1
1,0.02088726870715618,1
9,0.47316601872444153,8
0,0.4583010971546173,2
0,0.6652392745018005,1
0,0.5233785510063171,1
9,0.5537689924240112,4
9,0.02058848738670349,9
7,0.018765762448310852,7
8,0.00037833789247088134,8
9,0.5865469574928284,5
2,0.4363481104373932,9
7,0.5111011862754822,6
8,0.4516708254814148,7
5,0.10025709867477417,3
6,0.29228654503822327,1
9,0.014983133412897587,9
0,0.019081326201558113,0
3,0.011245432309806347,3
4,0.5420241355895996,1
3,0.0256706103682518,3
8,0.7142927050590515,3
4,0.01132566574960947,4
1,0.7443345785140991,5
7,0.016630060970783234,7
7,0.02108137123286724,7
4,0.01511528342962265,4
7,0.012311771512031555,7
1,0.7600570321083069,9
4,0.011168197728693485,4
1,0.6041536927223206,2
3,0.008167271502315998,3
8,0.07370733469724655,8
8,0.42935967445373535,0
1,0.030314160510897636,1
6,0.01153410691767931,6
7,0.46363022923469543,1
3,0.40778648853302,1
4,0.017664190381765366,4
1,0.012369274161756039,1
1,0.7592030763626099,8
3,0.009501973167061806,3
3,0.238117977976799,9
9,0.6400556564331055,6
7,0.42408987879753113,6
9,0.45014509558677673,1
7,0.6461033821105957,8
5,0.01575530879199505,5
0,0.32825639843940735,2
9,0.013502063229680061,9
9,0.015062229707837105,9
8,0.010236306115984917,8
5,0.34808552265167236,1
7,0.027391726151108742,7
5,0.40024107694625854,7
7,0.718782901763916,0
1,0.49447736144065857,0
6,0.011460330337285995,6
7,0.47818928956985474,9
1,0.014774498529732227,1
2,0.038337383419275284,2
6,0.1866760104894638,2
9,0.030039051547646523,9
0,0.22290800511837006,2
6,0.009712348692119122,6
6,0.008936280384659767,6
1,0.027175739407539368,1
9,0.01659231446683407,9
3,0.14841803908348083,5
1,0.5165151953697205,0
4,0.020189063623547554,4
7,0.01240798830986023,7
6,0.011424662545323372,6
0,0.5163403749465942,7
1,0.023982767015695572,1
3,0.4330741763114929,8
1,0.018504412844777107,1
2,0.601052463054657,1
2,0.027886012569069862,2
8,0.00790819525718689,8
7,0.4048149883747101,9
3,0.015203931368887424,3
7,0.4503658711910248,3
1,0.4858035147190094,6
2,0.02958717942237854,2
4,0.019233014434576035,4
9,0.027964649721980095,9
9,0.0223081037402153,9
5,0.019858168438076973,5
4,0.011286444030702114,4
5,0.4258732795715332,3
6,0.01879473216831684,6
6,0.35627281665802,7
4,0.017453379929065704,4
5,0.4279496371746063,6
8,0.03847217187285423,8
6,0.45478197932243347,3
9,0.7153271436691284,5
4,0.015521017834544182,4
3,0.01949525810778141,3
1,0.02818215824663639,1
8,0.0021594229619950056,8
4,0.013806987553834915,4
7,0.015961477532982826,7
6,0.006456699222326279,6
0,0.015041409991681576,0
9,0.012615535408258438,9
8,0.6809907555580139,5
0,0.43716999888420105,9
3,0.02034938521683216,3
1,0.47471022605895996,8
2,0.018931113183498383,2
0,0.36350196599960327,7
4,0.2789217531681061,5
3,0.016124458983540535,3
4,0.01596977189183235,4
1,0.026021890342235565,1
4,0.32273778319358826,5
6,0.29605716466903687,7
9,0.654812753200531,0
6,0.48642897605895996,4
7,0.019911028444767,7
5,0.020363699644804,5
1,0.4922347068786621,5
1,0.02265050821006298,1
0,0.005753850564360619,0
9,0.016636783257126808,9
6,0.009280812926590443,6
9,0.016660988330841064,9
0,0.022749990224838257,0
8,0.003142385510727763,8
7,0.043437570333480835,7
8,0.009516723453998566,8
6,0.6171483993530273,8
0,0.4315779507160187,2
5,0.019967129454016685,5
5,0.4078698754310608,2
3,0.06667488068342209,3
8,0.6449093222618103,5
0,0.01122100930660963,0
4,0.46161890029907227,6
1,0.010985968634486198,1
3,0.3531745374202728,9
3,0.012819478288292885,3
6,0.01665407232940197,6
8,0.3237431049346924,9
1,0.012589588761329651,1
7,0.4685538411140442,3
9,0.031299952417612076,9
6,0.006375498604029417,6
6,0.008537194691598415,6
7,0.02217027172446251,7
1,0.026981662958860397,1
