Target,Loss,Prediction
8,0.47416001558303833,6
5,0.45342475175857544,9
9,0.01006543543189764,9
4,0.009573678486049175,4
1,0.005821736995130777,1
8,0.46298858523368835,1
3,0.47036805748939514,2
7,0.008870717138051987,7
6,0.5183643698692322,8
2,0.42430487275123596,3
4,0.010141407139599323,4
7,0.009484244510531425,7
9,0.44013160467147827,7
2,0.010222572833299637,2
9,0.01166139543056488,9
9,0.006481236778199673,9
7,0.23712624609470367,9
1,0.22468684613704681,5
0,0.5036545395851135,2
6,0.010330750606954098,6
4,0.00798230804502964,4
3,0.004062666557729244,3
6,0.00913209281861782,6
6,0.008862925693392754,6
5,0.4374295771121979,2
6,0.008998764678835869,6
3,0.010367502458393574,3
5,0.007580244448035955,5
4,0.009946738369762897,4
4,0.45123544335365295,0
0,0.015375351533293724,0
9,0.010326811112463474,9
9,0.3700079321861267,1
7,0.38128897547721863,3
1,0.5713996291160583,4
2,0.20789405703544617,0
7,0.6670767664909363,3
7,0.005691178608685732,7
7,0.3851574957370758,3
5,0.32685425877571106,6
5,0.008711026050150394,5
1,0.7532641291618347,2
3,0.5216041803359985,2
0,0.35027721524238586,7
6,0.44655391573905945,1
1,0.008912663906812668,1
1,0.006740274839103222,1
7,0.4216768741607666,2
2,0.005093061830848455,2
3,0.409742534160614,0
9,0.006095666438341141,9
9,0.49053409695625305,5
7,0.009568700566887856,7
9,0.010867527686059475,9
2,0.002920283703133464,2
2,0.01072519551962614,2
5,0.0108684366568923,5
2,0.007312505505979061,2
4,0.011329892091453075,4
8,0.7349786162376404,3
1,0.006828799843788147,1
1,0.009504287503659725,1
9,0.41649559140205383,8
0,0.45111754536628723,2
0,0.5042131543159485,1
0,0.43182992935180664,1
9,0.4340158700942993,4
9,0.010458365082740784,9
7,0.009885875508189201,7
8,0.0023289630189538,8
9,0.3762567937374115,5
2,0.5227857828140259,9
7,0.5405507683753967,6
8,0.40387752652168274,7
5,0.07017942517995834,5
6,0.29458484053611755,1
9,0.00996297225356102,9
0,0.008796477690339088,0
3,0.01080973818898201,3
4,0.4422314465045929,1
3,0.015393164940178394,3
8,0.4895988702774048,5
4,0.010240970179438591,4
1,0.4302128255367279,5
7,0.01021620910614729,7
7,0.008195417001843452,7
4,0.011017457582056522,4
7,0.006686640437692404,7
1,0.4826950430870056,9
4,0.00738206971436739,4
1,0.36308717727661133,2
3,0.00722211878746748,3
8,0.012152979150414467,8
8,0.29732683300971985,0
1,0.010687707923352718,1
6,0.008379046805202961,6
7,0.44728097319602966,1
3,0.3848831057548523,1
4,0.011184572242200375,4
1,0.00428928155452013,1
1,0.6407868266105652,8
3,0.0068364618346095085,3
3,0.43019241094589233,9
9,0.5205234289169312,6
7,0.5431116223335266,6
9,0.47297826409339905,1
7,0.5378605127334595,8
5,0.009480868466198444,5
0,0.41709303855895996,2
9,0.007056454196572304,9
9,0.008422205224633217,9
8,0.011044750921428204,8
5,0.3845266103744507,1
7,0.007870580069720745,7
5,0.4417158365249634,7
7,0.5329259037971497,0
1,0.31032299995422363,0
6,0.009301350452005863,6
7,0.46030664443969727,9
1,0.005674166604876518,1
2,0.010285514406859875,2
6,0.20308014750480652,2
9,0.00880262441933155,9
0,0.4695858955383301,2
6,0.007103119045495987,6
6,0.009471734054386616,6
1,0.006617075763642788,1
9,0.009317020885646343,9
3,0.3917268216609955,5
1,0.36987757682800293,0
4,0.008154596202075481,4
7,0.006518378388136625,7
6,0.00854397565126419,6
0,0.46207982301712036,7
1,0.008405365981161594,1
3,0.3077816367149353,8
1,0.008292079903185368,1
2,0.47069647908210754,1
2,0.00957783404737711,2
8,0.009804406203329563,8
7,0.5200332403182983,1
3,0.010717879980802536,3
7,0.3718538284301758,3
1,0.39058971405029297,6
2,0.010450487025082111,2
4,0.008323593996465206,4
9,0.01307552121579647,9
9,0.010880600661039352,9
5,0.01105513982474804,5
4,0.010814542882144451,4
5,0.38548070192337036,3
6,0.008064253255724907,6
6,0.43920132517814636,7
4,0.010253611020743847,4
5,0.5304653644561768,6
8,0.007417912594974041,8
6,0.47185349464416504,5
9,0.6312646269798279,5
4,0.011118102818727493,4
3,0.010171579197049141,3
1,0.0012960569001734257,1
8,0.007118919398635626,8
4,0.005116870626807213,4
7,0.010200409218668938,7
6,0.008433460257947445,6
0,0.013192161917686462,0
9,0.01029854454100132,9
8,0.5343523025512695,5
0,0.41993287205696106,1
3,0.01325477845966816,3
1,0.4940677583217621,8
2,0.011671892367303371,2
0,0.36697328090667725,7
4,0.49167129397392273,5
3,0.008861237205564976,3
4,0.012087310664355755,4
1,0.011141673661768436,1
