Target,Loss,Prediction
8,0.468143492937088,6
5,0.37956756353378296,9
9,0.005306935869157314,9
4,0.01119550596922636,4
1,0.008376285433769226,1
8,0.5079067349433899,1
3,0.5274091362953186,2
7,0.009821937419474125,7
6,0.5000582933425903,8
2,0.4153251051902771,3
4,0.010029631666839123,4
7,0.012314029037952423,7
9,0.5222643613815308,7
2,0.012591839767992496,2
9,0.008275141939520836,9
9,0.006313055753707886,9
7,0.3856680989265442,9
1,0.5270506143569946,3
0,0.39369866251945496,2
6,0.013425814919173717,6
4,0.015177920460700989,4
3,0.25712838768959045,5
6,0.015248897485435009,6
6,0.013481967151165009,6
5,0.5366390943527222,2
6,0.013537382706999779,6
3,0.006332920398563147,3
5,0.026736916974186897,5
4,0.015414969995617867,4
4,0.28185179829597473,0
0,0.027772070840001106,0
9,0.01444235909730196,9
9,0.4990411400794983,1
7,0.4566461145877838,3
1,0.7175339460372925,4
2,0.2093437761068344,0
7,0.7156980633735657,3
7,0.011876365169882774,7
7,0.39995527267456055,3
5,0.5008525252342224,6
5,0.016061680391430855,5
1,0.7965025305747986,2
3,0.47543203830718994,2
0,0.3650085926055908,7
6,0.3703640401363373,1
1,0.010754302144050598,1
1,0.010700928047299385,1
7,0.49616241455078125,2
2,0.005975896026939154,2
3,0.31304627656936646,0
9,0.005930757615715265,9
9,0.43943431973457336,5
7,0.009380511939525604,7
9,0.007520921062678099,9
2,0.003444075118750334,2
2,0.01332024671137333,2
5,0.02809797041118145,5
2,0.006725691724568605,2
4,0.03133179619908333,4
8,0.5664388537406921,3
1,0.008176654577255249,1
1,0.01804068125784397,1
9,0.6174148917198181,8
0,0.4271635413169861,2
0,0.761402428150177,1
0,0.6069952845573425,1
9,0.4124806523323059,4
9,0.046526677906513214,9
7,0.008211417123675346,7
8,0.0025320667773485184,8
9,0.4446755051612854,5
2,0.4772469103336334,6
7,0.5650824308395386,6
8,0.4189819395542145,7
5,0.02335282973945141,5
6,0.5114865899085999,1
9,0.009707001969218254,9
0,0.01913483999669552,0
3,0.012971138581633568,3
4,0.4645616412162781,1
3,0.07206109166145325,3
8,0.4723990559577942,3
4,0.012676584534347057,4
1,0.5381001830101013,5
7,0.02247465029358864,7
7,0.042598892003297806,7
4,0.02138240821659565,4
7,0.012261416763067245,7
1,0.6368023753166199,9
4,0.051421888172626495,4
1,0.30648791790008545,3
3,0.003945610485970974,3
8,0.08434966951608658,8
8,0.44777750968933105,0
1,0.015611527487635612,1
6,0.016794487833976746,6
7,0.3723401129245758,1
3,0.5260081887245178,1
4,0.016885895282030106,4
1,0.010214167647063732,1
1,0.6494950652122498,8
3,0.014654282480478287,3
3,0.3843315839767456,9
9,0.6261615753173828,6
7,0.45462149381637573,6
9,0.5316327810287476,1
7,0.4674212336540222,8
5,0.006996471900492907,5
0,0.4144507944583893,2
9,0.005680235568434,9
9,0.006886085029691458,9
8,0.043010201305150986,8
5,0.33928897976875305,1
7,0.04607994481921196,7
5,0.39048314094543457,7
7,0.44930723309516907,0
1,0.42473194003105164,0
6,0.014575512148439884,6
7,0.4814010262489319,9
1,0.017623964697122574,1
2,0.015314736403524876,2
6,0.2650549113750458,2
9,0.020098550245165825,9
0,0.37392234802246094,2
6,0.016046732664108276,6
6,0.012000421062111855,6
1,0.010398654267191887,1
9,0.013282287865877151,9
3,0.2851487696170807,5
1,0.5720229148864746,0
4,0.026549505069851875,4
7,0.00548601383343339,7
6,0.018901625648140907,6
0,0.5158534646034241,7
1,0.01082908920943737,1
3,0.40120556950569153,8
1,0.012069948017597198,1
2,0.3726155161857605,1
2,0.014699420891702175,2
8,0.011864662170410156,8
7,0.3457677960395813,1
3,0.02945910021662712,3
7,0.4627906382083893,3
1,0.3433888554573059,6
2,0.019428705796599388,2
4,0.016784874722361565,4
9,0.07479362189769745,9
9,0.013394887559115887,9
5,0.010883569717407227,5
4,0.008791133761405945,4
5,0.18523605167865753,3
6,0.004853193648159504,6
6,0.3910265862941742,7
4,0.013744192197918892,4
5,0.4438062608242035,6
8,0.009761064313352108,8
6,0.6501073241233826,5
9,0.517341673374176,5
4,0.01189581211656332,4
3,0.163603737950325,6
1,0.015533076599240303,1
8,0.008783364668488503,8
4,0.010788106359541416,4
7,0.00993630662560463,7
6,0.012883542105555534,6
0,0.014819026924669743,0
9,0.012922238558530807,9
8,0.6209414601325989,5
0,0.4287862479686737,1
3,0.006803823169320822,3
1,0.5739609003067017,8
2,0.006213043816387653,2
0,0.4615669846534729,7
4,0.5821219086647034,5
3,0.06807360798120499,3
4,0.015375019051134586,4
1,0.021908774971961975,1
4,0.4592781066894531,5
6,0.46998628973960876,7
9,0.48896270990371704,0
6,0.5070865750312805,4
7,0.008428946137428284,7
5,0.015169413760304451,5
1,0.33415156602859497,5
1,0.008850408717989922,1
0,0.016396529972553253,0
9,0.011463778093457222,9
6,0.014306625351309776,6
9,0.009562859311699867,9
0,0.008425749838352203,0
8,0.005483211018145084,8
7,0.3023017346858978,0
8,0.010795899666845798,8
6,0.5074679851531982,8
0,0.29945534467697144,2
5,0.010394671000540257,5
5,0.4901919364929199,2
3,0.01846838742494583,3
8,0.7657129764556885,5
0,0.013145103119313717,0
4,0.4745025634765625,6
1,0.009108871221542358,1
3,0.45663219690322876,9
3,0.011662770062685013,3
6,0.014294775202870369,6
8,0.5230933427810669,9
1,0.011174583807587624,1
7,0.5087140798568726,3
9,0.0455329492688179,9
6,0.01411409955471754,6
6,0.014990852214396,6
7,0.012855048291385174,7
1,0.022656947374343872,1
0,0.014401301741600037,0
6,0.3961935341358185,9
5,0.021892352029681206,5
8,0.013605778105556965,8
9,0.66567063331604,5
2,0.008822848089039326,2
9,0.01114247553050518,9
0,0.01034107618033886,0
8,0.024039048701524734,8
