Target,Loss,Prediction
8,0.4588547945022583,6
5,0.454191118478775,9
9,0.006877450738102198,9
4,0.009882839396595955,4
1,0.004270584788173437,1
8,0.4161126911640167,1
3,0.45081627368927,2
7,0.011202635243535042,7
6,0.5060420036315918,8
2,0.43413880467414856,3
4,0.009519129991531372,4
7,0.011289962567389011,7
9,0.3695391118526459,7
2,0.0073114968836307526,2
9,0.009570641443133354,9
9,0.006325896829366684,9
7,0.26241326332092285,9
1,0.18836359679698944,5
0,0.5112277865409851,2
6,0.009677942842245102,6
4,0.008757357485592365,4
3,0.004762988071888685,3
6,0.006691651418805122,6
6,0.009630250744521618,6
5,0.42238649725914,2
6,0.008335583843290806,6
3,0.013313382863998413,3
5,0.007202588953077793,5
4,0.011548185721039772,4
4,0.4588853120803833,0
0,0.018876109272241592,0
9,0.00707460381090641,9
9,0.33176952600479126,1
7,0.4556150436401367,3
1,0.43612635135650635,4
2,0.18581032752990723,0
7,0.7847092151641846,3
7,0.006817089859396219,7
7,0.3693149983882904,3
5,0.3250938951969147,7
5,0.011457770131528378,5
1,0.8968401551246643,2
3,0.49741917848587036,2
0,0.31529444456100464,7
6,0.44381141662597656,1
1,0.008479264564812183,1
1,0.0056290351785719395,1
7,0.499563604593277,2
2,0.00602705730125308,2
3,0.3053484857082367,0
9,0.00616117799654603,9
9,0.5201365351676941,5
7,0.012838657945394516,7
9,0.008535826578736305,9
2,0.0037060072645545006,2
2,0.011499722488224506,2
5,0.01079826895147562,5
2,0.008620022796094418,2
4,0.00880845170468092,4
8,0.6197575330734253,3
1,0.003096848027780652,1
1,0.008170739747583866,1
9,0.38710251450538635,8
0,0.39998874068260193,2
0,0.5528132915496826,1
0,0.43452683091163635,1
9,0.39877849817276,4
9,0.004475919995456934,9
7,0.010926253162324429,7
8,0.0019467381061986089,8
9,0.4014549255371094,5
2,0.5176272392272949,9
7,0.5700454115867615,6
8,0.46010300517082214,7
5,0.06740228086709976,5
6,0.30850809812545776,1
9,0.006032233126461506,9
0,0.011782490648329258,0
3,0.010424332693219185,3
4,0.48577553033828735,1
3,0.015946004539728165,3
8,0.4932505786418915,5
4,0.012451008893549442,4
1,0.45080119371414185,5
7,0.009637179784476757,7
7,0.009376619011163712,7
4,0.011078783310949802,4
7,0.008725674822926521,7
1,0.46673068404197693,9
4,0.0076164728961884975,4
1,0.31796354055404663,2
3,0.007763618137687445,3
8,0.017463330179452896,8
8,0.3447295129299164,0
1,0.00987983401864767,1
6,0.008679339662194252,6
7,0.39929264783859253,1
3,0.3938426673412323,1
4,0.013550400733947754,4
1,0.0047139814123511314,1
1,0.6038258671760559,8
3,0.00803749542683363,3
3,0.3902612030506134,9
9,0.48886266350746155,6
7,0.4676421880722046,6
9,0.41140642762184143,1
