Target,Loss,Prediction
8,0.5706019997596741,6
5,0.3581976592540741,9
9,0.011595599353313446,9
4,0.015701115131378174,4
1,0.005991451442241669,1
8,0.42686235904693604,1
3,0.5166293978691101,2
7,0.01474676001816988,7
6,0.5869589447975159,8
2,0.4780277609825134,3
4,0.013974947854876518,4
7,0.010427892208099365,7
9,0.4739900529384613,7
2,0.011507174000144005,2
9,0.01152314618229866,9
9,0.007839901372790337,9
7,0.35524287819862366,9
1,0.4962843656539917,3
0,0.24188005924224854,2
6,0.02247047610580921,6
4,0.013926100917160511,4
3,0.039950381964445114,3
6,0.010340525768697262,6
6,0.01590229943394661,6
5,0.5448122620582581,2
6,0.19280070066452026,3
3,0.009664468467235565,3
5,0.21131211519241333,2
4,0.014412963762879372,4
4,0.4071432650089264,0
0,0.02643783763051033,0
9,0.012718917801976204,9
9,0.4982641637325287,1
7,0.4427860379219055,3
1,0.7041476368904114,4
2,0.3599335551261902,0
7,0.7102786898612976,3
7,0.01985439471900463,7
7,0.4585633873939514,3
5,0.4490114748477936,7
5,0.027856986969709396,5
1,0.5582118630409241,2
3,0.6987394690513611,2
0,0.468472421169281,7
6,0.4183945655822754,1
1,0.009811590425670147,1
1,0.015422691591084003,1
7,0.6549772620201111,2
2,0.01483062468469143,2
3,0.43545860052108765,0
9,0.013652286492288113,9
9,0.5594163537025452,5
7,0.011046208441257477,7
9,0.013731692917644978,9
2,0.0020030790474265814,2
2,0.013559781014919281,2
5,0.09050540626049042,5
2,0.007251613773405552,2
4,0.02997816726565361,4
8,0.6808599233627319,3
1,0.005778527352958918,1
1,0.01055758073925972,1
9,0.4861803352832794,8
0,0.45967167615890503,2
0,0.7041434049606323,1
0,0.484761118888855,1
9,0.5108857750892639,4
9,0.027481095865368843,9
7,0.007911144755780697,7
8,0.008083761669695377,8
9,0.5340180993080139,5
2,0.4436018466949463,9
7,0.5510658621788025,6
8,0.46992096304893494,7
5,0.34515294432640076,3
6,0.38626328110694885,1
9,0.009361406788229942,9
0,0.06940525770187378,0
3,0.012969906441867352,3
4,0.5158895254135132,1
3,0.029517855495214462,3
8,0.5873666405677795,3
4,0.011712742038071156,4
1,0.5680965781211853,5
7,0.07848179340362549,7
7,0.03937086462974548,7
4,0.007844939827919006,4
7,0.013715066015720367,7
1,0.6946516036987305,9
4,0.02006036601960659,4
1,0.5111324787139893,3
3,0.007395259570330381,3
8,0.0543629452586174,8
8,0.5696413516998291,0
1,0.013605051673948765,1
6,0.01546627376228571,6
7,0.5175744295120239,1
3,0.456624835729599,1
4,0.017007404938340187,4
1,0.009843938052654266,1
1,0.6353359818458557,8
3,0.011934181675314903,3
3,0.36515235900878906,1
9,0.4608367085456848,6
7,0.5666622519493103,6
9,0.5863603949546814,1
7,0.5367697477340698,8
5,0.01602344773709774,5
0,0.33249640464782715,2
9,0.010913345031440258,9
9,0.013262261636555195,9
8,0.02826547808945179,8
5,0.44388994574546814,1
7,0.16809603571891785,2
5,0.3717160224914551,7
7,0.7350425124168396,0
1,0.4174381494522095,0
6,0.01406584121286869,6
7,0.44236722588539124,9
1,0.013261757791042328,1
2,0.022932523861527443,2
6,0.3006817698478699,2
9,0.014067982323467731,9
0,0.4763275682926178,2
6,0.016261035576462746,6
6,0.02114710584282875,6
1,0.009175488725304604,1
9,0.017537396401166916,9
3,0.3092816472053528,5
1,0.6672878861427307,0
4,0.014243697747588158,4
7,0.008513841778039932,7
6,0.026160145178437233,6
0,0.553460419178009,7
1,0.011420009657740593,1
3,0.39862871170043945,8
1,0.0092390738427639,1
2,0.6041131019592285,1
2,0.01766020804643631,2
8,0.012780713848769665,8
7,0.5565840005874634,1
3,0.02267536334693432,3
7,0.5239805579185486,3
1,0.5077995657920837,6
2,0.012707076966762543,2
4,0.014473148621618748,4
9,0.027335409075021744,9
9,0.014171094633638859,9
5,0.034559763967990875,5
4,0.00855954084545374,4
5,0.25747597217559814,3
6,0.013945220969617367,6
6,0.5863872170448303,7
4,0.017537951469421387,4
5,0.6420889496803284,6
8,0.047574639320373535,8
6,0.4679322838783264,5
9,0.864395022392273,5
4,0.013427396304905415,4
3,0.049038782715797424,3
1,0.009141630493104458,1
8,0.00890573114156723,8
4,0.017113588750362396,4
7,0.009722662158310413,7
6,0.015717389062047005,6
0,0.013459667563438416,0
9,0.010269232094287872,9
8,0.5955215692520142,3
0,0.4674603343009949,1
3,0.008721677586436272,3
1,0.3526415526866913,8
2,0.005966208875179291,2
0,0.5106222033500671,7
4,0.341669499874115,5
3,0.013591926544904709,3
4,0.016764426603913307,4
1,0.012535241432487965,1
4,0.30395975708961487,5
6,0.4985443949699402,7
9,0.5392431616783142,0
6,0.43647530674934387,4
7,0.010246559046208858,7
5,0.026930570602416992,5
1,0.28703710436820984,5
1,0.005476221442222595,1
0,0.001592446817085147,0
9,0.015201428905129433,9
6,0.018652981147170067,6
9,0.018670717254281044,9
0,0.03246241807937622,0
8,0.016926588490605354,8
7,0.04263165965676308,7
8,0.015657834708690643,8
6,0.5884893536567688,8
0,0.3730034828186035,2
5,0.01630214974284172,5
5,0.4277498424053192,2
3,0.05712347477674484,3
8,0.623263418674469,5
0,0.014034552499651909,0
4,0.5171323418617249,6
1,0.0041552959010005,1
3,0.35771796107292175,9
3,0.011258276179432869,3
6,0.027011286467313766,6
8,0.46022912859916687,9
1,0.010596075095236301,1
7,0.7176872491836548,3
9,0.021936526522040367,9
6,0.01299633365124464,6
6,0.020635554566979408,6
7,0.022351592779159546,7
1,0.0117450887337327,1
0,0.01355328131467104,0
6,0.39192625880241394,9
5,0.07099959254264832,5
8,0.014611402526497841,8
9,0.7036335468292236,5
2,0.0074784946627914906,2
9,0.013478007167577744,9
0,0.012530278414487839,0
8,0.01429063081741333,8
1,0.530036449432373,8
0,0.0339178703725338,0
5,0.4954248070716858,6
3,0.37198764085769653,9
2,0.5335739254951477,1
9,0.44873732328414917,1
7,0.5693074464797974,6
3,0.025949839502573013,3
7,0.04428373649716377,7
6,0.01583009958267212,6
6,0.028769448399543762,6
0,0.01154979970306158,0
6,0.020289236679673195,6
6,0.027497973293066025,6
2,0.4494538903236389,1
6,0.481532484292984,7
5,0.5630765557289124,1
5,0.016976140439510345,5
2,0.41890376806259155,8
3,0.007495876867324114,3
1,0.5071080923080444,6
6,0.01695266179740429,6
3,0.48908156156539917,8
6,0.017372941598296165,6
8,0.01484470721334219,8
3,0.5802206993103027,4
6,0.06650947034358978,6
3,0.473465234041214,6
4,0.5415887236595154,1
9,0.5040879249572754,3
9,0.427981972694397,8
1,0.6020494699478149,3
5,0.42336589097976685,4
5,0.6119165420532227,1
0,0.7255021333694458,7
6,0.5797489881515503,1
3,0.0034988385159522295,3
4,0.4693954586982727,8
5,0.014755753800272942,5
7,0.5203051567077637,1
9,0.6524699330329895,1
7,0.4768078029155731,2
0,0.008464515209197998,0
9,0.020093746483325958,9
0,0.436013787984848,3
6,0.5910897850990295,7
4,0.020379500463604927,4
2,0.5149123668670654,9
4,0.488942950963974,9
2,0.0058090100064873695,2
6,0.38965079188346863,4
4,0.5390881299972534,9
9,0.00824554543942213,9
5,0.5535141229629517,1
0,0.016169285401701927,0
5,0.01733989082276821,5
9,0.008717344142496586,9
0,0.023951446637511253,0
8,0.013986611738801003,8
2,0.025128349661827087,2
9,0.5540573000907898,1
4,0.5300103425979614,2
6,0.6917509436607361,0
5,0.01783531904220581,5
4,0.13727135956287384,6
3,0.00792852696031332,3
5,0.33840563893318176,2
7,0.012475208379328251,7
8,0.003930430393666029,8
8,0.01708393730223179,8
6,0.015652015805244446,6
6,0.44938844442367554,9
4,0.4216128885746002,7
9,0.014056217856705189,9
4,0.018908152356743813,4
3,0.378711074590683,5
6,0.009637059643864632,6
9,0.4794059693813324,4
2,0.047642406076192856,2
1,0.3177889883518219,9
7,0.601237416267395,1
4,0.44823339581489563,0
1,0.017646579071879387,1
5,0.2513909339904785,4
9,0.011264901608228683,9
9,0.0165796410292387,9
0,0.013004899024963379,0
8,0.05531599000096321,8
7,0.5017170310020447,4
8,0.6805986166000366,1
9,0.726426362991333,1
8,0.4128623306751251,6
3,0.00944126583635807,3
5,0.4603787660598755,3
9,0.013022331520915031,9
2,0.5256102085113525,0
7,0.018071671947836876,7
6,0.2925885021686554,9
3,0.44653019309043884,7
4,0.5837522745132446,7
9,0.01409123558551073,9
1,0.009740649722516537,1
5,0.012663998641073704,5
1,0.010067291557788849,1
1,0.312608540058136,6
6,0.018581686541438103,6
9,0.4625553786754608,8
2,0.4586152136325836,7
1,0.013330180197954178,1
3,0.006991933099925518,3
0,0.009280136786401272,0
3,0.007720288820564747,3
3,0.017206095159053802,3
2,0.0119911665096879,2
4,0.015901746228337288,4
5,0.01658286526799202,5
7,0.15762567520141602,3
5,0.016521170735359192,5
0,0.6155914068222046,9
0,0.002066311426460743,0
3,0.0556752048432827,3
4,0.008763899095356464,4
0,0.00805972795933485,0
4,0.151708722114563,3
4,0.011822630651295185,4
6,0.026123186573386192,6
0,0.009542034938931465,0
3,0.43279829621315,0
6,0.03641894459724426,6
8,0.4455997347831726,6
0,0.024940641596913338,0
2,0.4409455955028534,8
1,0.008600804954767227,1
4,0.48432594537734985,6
4,0.4131469428539276,3
7,0.5101378560066223,9
2,0.0076559982262551785,2
5,0.0173211470246315,5
4,0.38821882009506226,9
3,0.14466868340969086,6
7,0.017261719331145287,7
9,0.5355643033981323,4
4,0.4487391412258148,1
8,0.017897719517350197,8
7,0.017625292763113976,7
8,0.6374635696411133,3
9,0.5835408568382263,6
1,0.4019939601421356,9
3,0.03267642483115196,3
9,0.6709057092666626,0
8,0.5896795988082886,4
1,0.7336759567260742,0
7,0.5072427988052368,5
2,0.47096818685531616,1
0,0.006330437492579222,0
7,0.5433757305145264,3
4,0.01630590297281742,4
8,0.00980453658849001,8
1,0.44649043679237366,5
9,0.4781982898712158,4
7,0.015281262807548046,7
1,0.6726023554801941,2
3,0.010576979257166386,3
9,0.015346938744187355,9
7,0.007472145836800337,7
5,0.44504043459892273,6
7,0.010201817378401756,7
4,0.40211382508277893,1
4,0.009321149438619614,4
7,0.013409333303570747,7
0,0.026080815121531487,0
1,0.01821201853454113,1
7,0.013836088590323925,7
1,0.4976000487804413,3
1,0.02136947773396969,1
0,0.21961170434951782,8
4,0.019892409443855286,4
4,0.02974529191851616,4
8,0.3310061991214752,2
0,0.02267974615097046,0
2,0.007210853043943644,2
2,0.009517950937151909,2
4,0.6603291034698486,0
0,0.012440896593034267,0
7,0.4733474552631378,9
0,0.009895228780806065,0
9,0.01658974401652813,9
6,0.022349124774336815,6
0,0.3876606523990631,8
3,0.025094792246818542,3
0,0.4312218725681305,7
4,0.24038757383823395,7
4,0.015038435347378254,4
3,0.3820633590221405,0
3,0.013148090802133083,3
9,0.6008109450340271,0
8,0.02213781327009201,8
9,0.012990035116672516,9
3,0.45235979557037354,4
2,0.0036626881919801235,2
7,0.006499628070741892,7
3,0.5567878484725952,2
9,0.5409612059593201,3
7,0.7050579190254211,2
5,0.01688552461564541,5
1,0.004601700697094202,1
9,0.02787812426686287,9
4,0.012232456356287003,4
9,0.5321342349052429,8
6,0.5801629424095154,5
1,0.005563285667449236,1
7,0.017309533432126045,7
8,0.9322641491889954,4
4,0.012628930620849133,4
2,0.591303825378418,0
6,0.016945909708738327,6
3,0.3886285126209259,9
0,0.01893468014895916,0
6,0.49350520968437195,7
2,0.4126371741294861,8
3,0.48919257521629333,8
7,0.5731240510940552,9
9,0.018224941566586494,9
8,0.6003657579421997,3
3,0.012067750096321106,3
4,0.1287699043750763,2
7,0.6543305516242981,0
4,0.01967618614435196,4
0,0.4554818868637085,5
6,0.038663242012262344,6
6,0.013245710171759129,6
7,0.548796534538269,0
9,0.637449324131012,1
0,0.1427493691444397,2
8,0.013285791501402855,8
0,0.009867063723504543,0
3,0.4969193935394287,4
8,0.021901585161685944,8
6,0.3409837484359741,8
1,0.011230387724936008,1
5,0.02279401756823063,5
5,0.5580304861068726,2
9,0.4651618003845215,6
8,0.009766295552253723,8
1,0.015402084216475487,1
0,0.005885845981538296,0
1,0.7728011012077332,0
7,0.01048845425248146,7
6,0.4647938907146454,7
5,0.017197050154209137,5
5,0.3852316737174988,9
6,0.011426080949604511,6
8,0.5233258008956909,2
3,0.36992985010147095,8
7,0.46271812915802,3
7,0.34958499670028687,4
4,0.10594353824853897,4
3,0.009169644676148891,3
6,0.6521813869476318,9
3,0.5585062503814697,0
4,0.47149476408958435,1
5,0.5745314359664917,2
4,0.010825071483850479,4
4,0.5244888067245483,8
0,0.5031097531318665,1
8,0.015177495777606964,8
6,0.01834702305495739,6
8,0.632689893245697,4
4,0.020459989085793495,4
5,0.14758308231830597,3
7,0.009065902791917324,7
1,0.023082392290234566,1
3,0.004049035254865885,3
9,0.011114629916846752,9
4,0.5139726996421814,8
0,0.029079487547278404,0
7,0.45723146200180054,1
7,0.02392333187162876,7
5,0.02125145122408867,5
8,0.014329704456031322,8
2,0.00783909484744072,2
8,0.013573183678090572,8
5,0.4542849361896515,3
4,0.02236330695450306,4
1,0.010622425936162472,1
8,0.010990634560585022,8
9,0.012526046484708786,9
3,0.3546185791492462,8
2,0.005931594874709845,2
9,0.019809426739811897,9
9,0.02377399243414402,9
1,0.5858133435249329,2
7,0.017214206978678703,7
5,0.03371436521410942,5
7,0.012770057655870914,7
7,0.4961358606815338,3
8,0.018060512840747833,8
5,0.36864587664604187,8
8,0.7776583433151245,4
4,0.023814653977751732,4
0,0.5329984426498413,2
7,0.016564803197979927,7
1,0.00852467492222786,1
0,0.5430098176002502,6
4,0.015796491876244545,4
1,0.5190647840499878,0
7,0.5025697946548462,4
6,0.012903097085654736,6
8,0.7198616862297058,9
7,0.016484113410115242,7
6,0.046321555972099304,6
2,0.008773674257099628,2
5,0.012758241966366768,5
5,0.015430500730872154,5
1,0.008917520754039288,1
7,0.032976288348436356,7
2,0.014207572676241398,2
2,0.005826896522194147,2
2,0.0069030048325657845,2
2,0.4297395646572113,9
5,0.03018227405846119,5
5,0.40664052963256836,4
7,0.26535871624946594,2
7,0.013128289952874184,7
8,0.04686308652162552,8
8,0.5766500234603882,1
0,0.3394263982772827,3
4,0.01652376540005207,4
0,0.4259237051010132,3
7,0.004681560210883617,7
2,0.40027573704719543,6
9,0.01842806488275528,9
8,0.016942836344242096,8
0,0.02526451274752617,0
6,0.0219381395727396,6
3,0.40875136852264404,0
2,0.006074636243283749,2
8,0.6106142997741699,2
2,0.006694212090224028,2
1,0.013564164750277996,1
3,0.467841237783432,8
8,0.4419975280761719,4
1,0.6633853912353516,0
0,0.5444890260696411,1
8,0.009173322468996048,8
8,0.014729957096278667,8
1,0.010405370034277439,1
5,0.01903076283633709,5
3,0.4475890100002289,7
8,0.33415845036506653,6
6,0.441669225692749,4
5,0.013399508781731129,5
8,0.006929708644747734,8
7,0.013785956427454948,7
1,0.011181540787220001,1
7,0.563547670841217,9
1,0.008310692384839058,1
1,0.40403124690055847,9
8,0.027258068323135376,8
0,0.41126394271850586,4
0,0.5901300311088562,7
3,0.009464996866881847,3
8,0.020058125257492065,8
8,0.012633213773369789,8
2,0.010886691510677338,2
6,0.011383379809558392,6
6,0.009972215630114079,6
5,0.5977694392204285,7
1,0.0375349335372448,1
8,0.12720069289207458,8
8,0.011840618215501308,8
1,0.012187463231384754,1
9,0.017470158636569977,9
7,0.008509961888194084,7
3,0.5418376922607422,8
8,0.671619176864624,3
3,0.3722148835659027,0
1,0.016992364078760147,1
5,0.6130173206329346,0
8,0.039875008165836334,8
8,0.07360395789146423,8
2,0.5086010694503784,3
0,0.09659432619810104,8
5,0.4263840317726135,0
1,0.009331982582807541,1
7,0.49827831983566284,5
8,0.384956032037735,0
5,0.45737263560295105,8
0,0.429373562335968,8
7,0.011212526820600033,7
9,0.015229618176817894,9
9,0.013798149302601814,9
0,0.016380295157432556,0
9,0.02155406028032303,9
4,0.01634432189166546,4
2,0.4368709623813629,1
1,0.39773130416870117,0
5,0.47590264678001404,6
6,0.06802117824554443,6
5,0.38867804408073425,4
4,0.006054028868675232,4
7,0.009878198616206646,7
5,0.012841679155826569,5
6,0.018328707665205002,6
0,0.049824099987745285,0
8,0.04310983419418335,8
0,0.011665885336697102,0
1,0.5250719785690308,3
2,0.005830977577716112,2
8,0.016279350966215134,8
4,0.013231880031526089,4
6,0.1255781352519989,2
0,0.5474002361297607,9
9,0.018933217972517014,9
7,0.006430349312722683,7
0,0.00610330468043685,0
1,0.4696388244628906,2
3,0.02131924405694008,3
6,0.4030705690383911,2
8,0.4649279713630676,7
8,0.3974095582962036,4
