Target,Loss,Prediction
8,0.37673813104629517,6
5,0.48573237657546997,9
9,0.007719556801021099,9
4,0.006666468922048807,4
1,0.007528700400143862,1
8,0.4132916033267975,1
3,0.43835994601249695,2
7,0.008534509688615799,7
6,0.5828816294670105,8
2,0.4227837920188904,3
4,0.008356820791959763,4
7,0.011171200312674046,7
9,0.47343680262565613,7
2,0.009655392728745937,2
9,0.01057480089366436,9
9,0.0039719645865261555,9
7,0.28299543261528015,9
1,0.3167599141597748,3
0,0.4766114056110382,2
6,0.012691213749349117,6
4,0.007388563361018896,4
3,0.004955599550157785,3
6,0.008046387694776058,6
6,0.012078735046088696,6
5,0.4070597290992737,2
6,0.007029023952782154,6
3,0.012899995781481266,3
5,0.008049530908465385,5
4,0.008189837448298931,4
4,0.423085480928421,0
0,0.012302299961447716,0
9,0.00862027332186699,9
9,0.34076741337776184,1
7,0.4158955514431,3
1,0.4981399178504944,4
2,0.27778854966163635,0
7,0.6153156161308289,3
7,0.007393745705485344,7
7,0.4879220128059387,3
5,0.4402693510055542,4
5,0.006759454496204853,5
1,0.7612245678901672,2
3,0.5568268895149231,2
0,0.39177536964416504,7
6,0.48245951533317566,1
1,0.009820294566452503,1
1,0.009166888892650604,1
7,0.4815879464149475,2
2,0.0036930921487510204,2
3,0.3837153911590576,0
9,0.006612818688154221,9
9,0.3650597929954529,5
7,0.008966474793851376,7
9,0.008047278970479965,9
2,0.001885541481897235,2
2,0.02467825822532177,2
5,0.010982424952089787,5
2,0.005380131304264069,2
4,0.0098355021327734,4
8,0.7491697072982788,3
1,0.005510710179805756,1
1,0.011111772619187832,1
9,0.4531340003013611,8
0,0.6322031617164612,2
0,0.5913151502609253,1
0,0.4093463122844696,1
9,0.44331905245780945,4
9,0.010917220264673233,9
7,0.007999958470463753,7
8,0.005267052911221981,8
9,0.5368123650550842,5
2,0.4593137204647064,9
7,0.561079740524292,6
8,0.4442738890647888,7
5,0.0071660601533949375,5
6,0.3661772310733795,1
9,0.007876770570874214,9
0,0.0045316205359995365,0
3,0.008994595147669315,3
4,0.49757277965545654,1
3,0.01077861338853836,3
8,0.7052065134048462,5
4,0.010870324447751045,4
1,0.47700393199920654,5
7,0.010538608767092228,7
7,0.010144534520804882,7
4,0.007609197404235601,4
7,0.00401346618309617,7
1,0.5787931084632874,9
4,0.0044732545502483845,4
1,0.33036789298057556,3
3,0.009273977018892765,3
8,0.012138311751186848,8
8,0.4077461063861847,0
1,0.01368370559066534,1
6,0.011822440661489964,6
7,0.440794974565506,1
3,0.3895035982131958,1
4,0.009794935584068298,4
1,0.002267042174935341,1
1,0.6141771078109741,8
3,0.006505432538688183,3
3,0.40612325072288513,9
9,0.5431435704231262,6
7,0.47543448209762573,6
9,0.5190069079399109,1
7,0.38814857602119446,8
5,0.007882801815867424,5
0,0.39497077465057373,2
9,0.005191780626773834,9
9,0.007310614921152592,9
8,0.011539511382579803,8
5,0.3849862217903137,1
7,0.007674486842006445,7
5,0.4565541744232178,7
7,0.5358536243438721,0
1,0.33359161019325256,0
6,0.011483928188681602,6
7,0.48430103063583374,9
1,0.00585648650303483,1
2,0.00968338642269373,2
6,0.2310829907655716,2
9,0.009734360501170158,9
0,0.5122643709182739,2
6,0.01027220394462347,6
6,0.010818924754858017,6
1,0.008759093470871449,1
9,0.012589179910719395,9
3,0.31239843368530273,5
1,0.40066972374916077,0
4,0.006869262084364891,4
7,0.003968396224081516,7
6,0.008755525574088097,6
0,0.41109132766723633,7
1,0.007379600312560797,1
3,0.3681744337081909,8
1,0.01030051615089178,1
2,0.5304823517799377,1
2,0.007086667697876692,2
8,0.014480837620794773,8
7,0.5574010610580444,1
3,0.008140052668750286,3
7,0.3934544026851654,3
1,0.36382409930229187,6
2,0.01251998171210289,2
4,0.0085076205432415,4
9,0.009097818285226822,9
9,0.007715393789112568,9
5,0.010219763964414597,5
4,0.008166134357452393,4
5,0.2524806261062622,3
6,0.0074975634925067425,6
6,0.5323347449302673,7
