Target,Loss,Prediction
8,0.4720868468284607,6
5,0.4366307258605957,9
9,0.00841700192540884,9
4,0.013403563760221004,4
1,0.007129753474146128,1
8,0.4793872833251953,1
3,0.5356600284576416,2
7,0.018211305141448975,7
6,0.6205164194107056,8
2,0.46443971991539,3
4,0.021504651755094528,4
7,0.016501236706972122,7
9,0.5132408738136292,7
2,0.022852228954434395,2
9,0.021707739681005478,9
9,0.01184550765901804,9
7,0.24860666692256927,9
1,0.39163801074028015,3
0,0.42909398674964905,2
6,0.03135107830166817,6
4,0.007550801616162062,4
3,0.16115371882915497,5
6,0.01020521018654108,6
6,0.017331279814243317,6
5,0.45038190484046936,2
6,0.03533236309885979,6
3,0.014252746477723122,3
5,0.014972016215324402,5
4,0.016113756224513054,4
4,0.2157118171453476,0
0,0.006070722360163927,0
9,0.019785864278674126,9
9,0.5431292057037354,1
7,0.3402422070503235,3
1,0.5293754935264587,4
2,0.18134896457195282,0
7,0.6310968995094299,3
7,0.024957377463579178,7
7,0.4985775947570801,3
5,0.35670536756515503,6
5,0.01412940677255392,5
1,0.5997920036315918,2
3,0.5709623694419861,2
0,0.32804420590400696,7
6,0.35818013548851013,1
1,0.0051583657041192055,1
1,0.010697637684643269,1
7,0.5225396752357483,2
2,0.012710822746157646,2
3,0.395611047744751,0
9,0.037407975643873215,9
9,0.575347363948822,5
7,0.01484669465571642,7
9,0.01656014285981655,9
2,0.007165559567511082,2
2,0.019684646278619766,2
5,0.011255662888288498,5
2,0.011020172387361526,2
4,0.025127829983830452,4
8,0.4922177195549011,3
1,0.007125464268028736,1
1,0.0164538212120533,1
9,0.4272806644439697,8
0,0.590178906917572,2
0,0.49739646911621094,1
0,0.5606614947319031,1
9,0.4177060127258301,4
9,0.029904916882514954,9
7,0.01582478918135166,7
8,0.001716269296593964,8
9,0.41295531392097473,5
2,0.414050817489624,9
7,0.5378292798995972,6
8,0.22379019856452942,7
5,0.1299557238817215,2
6,0.3797778785228729,1
9,0.020162854343652725,9
0,0.01611974649131298,0
3,0.018606897443532944,3
4,0.5858643054962158,1
3,0.052170004695653915,3
8,0.5762847065925598,5
4,0.010301392525434494,4
1,0.5507603287696838,5
7,0.016527507454156876,7
7,0.01917681097984314,7
4,0.009624992497265339,4
7,0.013316938653588295,7
1,0.4478318393230438,9
4,0.02124027907848358,4
1,0.595733642578125,2
3,0.00961576122790575,3
8,0.07750385999679565,8
8,0.5267042517662048,0
1,0.01563895121216774,1
6,0.013983501121401787,6
7,0.39807984232902527,1
3,0.4039049446582794,1
4,0.012272081337869167,4
1,0.011035790666937828,1
1,0.6064542531967163,8
3,0.022258467972278595,3
3,0.3711433708667755,9
9,0.4849875867366791,6
7,0.511194109916687,6
9,0.4647504985332489,1
