Target,Loss,Prediction
8,0.4843648076057434,6
5,0.3146555721759796,9
9,0.01096473727375269,9
4,0.006339174695312977,4
1,0.008253899402916431,1
8,0.3967231810092926,1
3,0.42341098189353943,2
7,0.008113785646855831,7
6,0.4470125734806061,8
2,0.3642723858356476,3
4,0.00789826549589634,4
7,0.009355884045362473,7
9,0.4652034044265747,7
2,0.003144744783639908,2
9,0.012749189510941505,9
9,0.006353927776217461,9
7,0.25387489795684814,9
1,0.3725817799568176,3
0,0.3526037931442261,2
6,0.01035830657929182,6
4,0.011583053506910801,4
3,0.010265854187309742,3
6,0.008084242232143879,6
6,0.011896148324012756,6
5,0.3873417377471924,2
6,0.008917275816202164,6
3,0.010229812934994698,3
5,0.008221565745770931,5
4,0.007120077032595873,4
4,0.4677133560180664,0
0,0.010552921332418919,0
9,0.009844521060585976,9
9,0.2759360074996948,1
7,0.330685555934906,3
1,0.5750576853752136,4
2,0.2024366706609726,0
7,0.5468639731407166,3
7,0.006375139579176903,7
7,0.29422906041145325,3
5,0.3718399107456207,4
5,0.006749729625880718,5
1,0.6430068612098694,2
3,0.534308135509491,2
0,0.4105576276779175,7
6,0.3090624213218689,1
1,0.009477689862251282,1
1,0.009115711785852909,1
7,0.48534268140792847,2
2,0.00559102650731802,2
3,0.3190743923187256,0
9,0.008671218529343605,9
9,0.42907002568244934,5
7,0.009723861701786518,7
9,0.009432017803192139,9
2,0.0015226296382024884,2
2,0.01291682105511427,2
5,0.010625805705785751,5
2,0.0025231032632291317,2
4,0.015933051705360413,4
8,0.7465060949325562,3
1,0.009663723409175873,1
1,0.01365159172564745,1
9,0.44613680243492126,8
0,0.46560537815093994,2
0,0.5896328091621399,1
0,0.4286298453807831,1
9,0.4126921594142914,4
9,0.009279330261051655,9
7,0.006891829892992973,7
8,0.003963637165725231,8
9,0.49952274560928345,5
2,0.39952147006988525,9
7,0.3952854871749878,6
8,0.5275651216506958,7
5,0.0342487134039402,5
6,0.26112523674964905,1
9,0.008753620088100433,9
0,0.005568630062043667,0
3,0.007121949922293425,3
4,0.4427225887775421,1
3,0.012403436005115509,3
8,0.5108031034469604,5
4,0.011175556108355522,4
1,0.3861955404281616,5
7,0.011344830505549908,7
7,0.010046320967376232,7
4,0.008888076059520245,4
7,0.003547846572473645,7
1,0.38600650429725647,9
4,0.0034370480570942163,4
1,0.3116151988506317,2
3,0.006610151845961809,3
8,0.016668396070599556,8
8,0.42515334486961365,0
1,0.013565445318818092,1
6,0.010494636371731758,6
7,0.3584880530834198,1
