Target,Loss,Prediction
8,0.44962576031684875,6
5,0.44519951939582825,9
9,0.009026640094816685,9
4,0.00858074240386486,4
1,0.005027621053159237,1
8,0.4141300320625305,1
3,0.4762771725654602,2
7,0.010432181879878044,7
6,0.489175021648407,8
2,0.43701794743537903,3
4,0.00954927783459425,4
7,0.010606308467686176,7
9,0.4362885653972626,7
2,0.007981408387422562,2
9,0.008459669537842274,9
9,0.005435812287032604,9
7,0.2819712162017822,9
1,0.24353136122226715,5
0,0.5133776664733887,2
6,0.010101456195116043,6
4,0.00734111899510026,4
3,0.005027321632951498,3
6,0.008024416863918304,6
6,0.008382845669984818,6
5,0.46098098158836365,2
6,0.008316281251609325,6
3,0.00974375382065773,3
5,0.006155961658805609,5
4,0.009283192455768585,4
4,0.4588112533092499,0
0,0.01602775603532791,0
9,0.007805400528013706,9
9,0.37675464153289795,1
7,0.40321874618530273,3
1,0.5317113995552063,4
2,0.225680410861969,0
7,0.7094140648841858,3
7,0.006361681967973709,7
7,0.385942667722702,3
5,0.29719114303588867,7
5,0.0071629309095442295,5
1,0.7189657092094421,2
3,0.5241512060165405,2
0,0.32858601212501526,7
6,0.43335163593292236,1
1,0.00763725908473134,1
1,0.006761579774320126,1
7,0.4470045268535614,2
2,0.005151642952114344,2
3,0.3989889919757843,0
9,0.005465481895953417,9
9,0.4865877330303192,5
7,0.00985687505453825,7
9,0.008067851886153221,9
2,0.003211237257346511,2
2,0.011913350783288479,2
5,0.008902618661522865,5
2,0.006568727549165487,2
4,0.010019117034971714,4
8,0.7189847230911255,3
1,0.0060525028966367245,1
1,0.009261217899620533,1
9,0.3936599791049957,8
0,0.46978574991226196,2
0,0.4718388020992279,1
0,0.43775179982185364,1
9,0.41894376277923584,4
9,0.007644440978765488,9
7,0.0109877809882164,7
8,0.0020358699839562178,8
9,0.3823982775211334,5
2,0.5496115684509277,9
7,0.5484186410903931,6
8,0.3732391595840454,7
5,0.05708295479416847,5
6,0.2770897150039673,1
9,0.006756877060979605,9
0,0.00815155915915966,0
3,0.009691383689641953,3
4,0.43939340114593506,1
3,0.019185425713658333,3
8,0.4763088524341583,5
4,0.010251770727336407,4
1,0.43643298745155334,5
7,0.010729817673563957,7
7,0.009076659567654133,7
4,0.009046477265655994,4
7,0.008149208500981331,7
1,0.49226126074790955,9
4,0.006284814793616533,4
1,0.35318222641944885,2
3,0.00683040963485837,3
8,0.010760042816400528,8
8,0.2868736684322357,0
1,0.010244588367640972,1
6,0.007694973610341549,6
7,0.4656563103199005,1
3,0.403605580329895,1
4,0.011272463016211987,4
1,0.003432989353314042,1
1,0.6615608334541321,8
3,0.006624304689466953,3
3,0.46181151270866394,9
9,0.46801358461380005,6
7,0.525490403175354,6
9,0.46029627323150635,1
7,0.5907920598983765,8
5,0.00669317739084363,5
0,0.4434462785720825,2
9,0.005284044425934553,9
9,0.006353473756462336,9
8,0.009979571215808392,8
5,0.3742521405220032,1
7,0.008349199779331684,7
5,0.39789173007011414,7
7,0.5282058119773865,0
1,0.3485238254070282,0
6,0.00875362940132618,6
7,0.4897940456867218,9
1,0.005017916206270456,1
2,0.009407342411577702,2
6,0.20995354652404785,2
9,0.007023646496236324,9
0,0.45730599761009216,2
6,0.006907832343131304,6
6,0.008580485358834267,6
1,0.005905394908040762,1
9,0.007291612681001425,9
3,0.4298856854438782,5
1,0.3659512996673584,0
4,0.007169941905885935,4
7,0.007599979639053345,7
6,0.0082681430503726,6
0,0.45879489183425903,7
1,0.008662568405270576,1
3,0.32373493909835815,8
1,0.007512125186622143,1
2,0.48825803399086,1
2,0.008318846113979816,2
8,0.008749140426516533,8
7,0.5693216919898987,1
3,0.010037286207079887,3
7,0.4027123749256134,3
1,0.4009609520435333,6
2,0.009194910526275635,2
4,0.007523753680288792,4
9,0.009397595189511776,9
9,0.008225263096392155,9
5,0.008119196631014347,5
4,0.010325773619115353,4
5,0.4111831784248352,3
6,0.007610752712935209,6
6,0.44070523977279663,7
4,0.00840738508850336,4
5,0.5400575995445251,6
8,0.00633162772282958,8
6,0.5024625062942505,5
9,0.6205852031707764,5
4,0.009715238586068153,4
3,0.00894849095493555,3
1,0.0014161866856738925,1
8,0.006397593300789595,8
4,0.004833144135773182,4
7,0.01057952456176281,7
6,0.007971832528710365,6
0,0.013232833705842495,0
9,0.007863713428378105,9
8,0.5240021347999573,5
0,0.40765199065208435,1
3,0.012577837333083153,3
1,0.4724094569683075,8
2,0.010112657211720943,2
0,0.38573816418647766,7
4,0.5001001954078674,5
3,0.008507294580340385,3
4,0.010655109770596027,4
1,0.01095037255436182,1
4,0.3197816014289856,5
6,0.4925116002559662,7
9,0.4353185296058655,0
6,0.34092748165130615,4
7,0.01080877985805273,7
5,0.008123899810016155,5
1,0.3127288222312927,5
1,0.00940751377493143,1
0,0.0044313655234873295,0
9,0.006081531289964914,9
6,0.0052381292916834354,6
9,0.010066485032439232,9
0,0.0051823812536895275,0
8,0.006596003193408251,8
7,0.002813562750816345,7
8,0.010692794807255268,8
6,0.45647677779197693,8
0,0.3930079936981201,2
5,0.0056893290020525455,5
5,0.4098193049430847,2
3,0.008751021698117256,3
8,0.8076872825622559,5
0,0.01221269741654396,0
4,0.3908648192882538,6
1,0.005527984816581011,1
3,0.4732840955257416,9
3,0.004987691063433886,3
6,0.00923650711774826,6
8,0.4953293204307556,9
1,0.006594891659915447,1
7,0.5427752137184143,3
9,0.0102191511541605,9
6,0.007671973202377558,6
6,0.008142026141285896,6
7,0.00811680220067501,7
1,0.008432821370661259,1
0,0.006127147004008293,0
6,0.3883973956108093,9
5,0.008936776779592037,5
8,0.010919549502432346,8
9,0.6158604025840759,5
2,0.0081346295773983,2
9,0.00914814043790102,9
0,0.006559065543115139,0
8,0.004927838686853647,8
1,0.4492632746696472,8
0,0.009512126445770264,0
5,0.45293593406677246,6
3,0.5660995841026306,9
2,0.37065190076828003,1
9,0.35485780239105225,1
7,0.5683344602584839,6
3,0.008939085528254509,3
7,0.009944600984454155,7
6,0.008891802281141281,6
6,0.006902958732098341,6
0,0.00971600878983736,0
6,0.00694921612739563,6
6,0.019055461511015892,6
2,0.52757328748703,1
6,0.4566112756729126,7
5,0.40524524450302124,1
5,0.009985172189772129,5
2,0.3836423456668854,8
3,0.00761819165199995,3
1,0.38148224353790283,6
6,0.007132106926292181,6
3,0.580085039138794,8
6,0.008361341431736946,6
8,0.006206836085766554,8
3,0.5084835886955261,4
6,0.009979315102100372,6
3,0.4218931496143341,6
4,0.5958409309387207,1
9,0.2568626403808594,3
9,0.6094076633453369,8
1,0.5640718340873718,3
5,0.36309242248535156,4
5,0.5563710927963257,1
0,0.5881399512290955,7
6,0.3507087528705597,1
3,0.006512808613479137,3
4,0.4848593473434448,8
5,0.008455309085547924,5
7,0.4219804108142853,1
9,0.5824620127677917,1
7,0.45217910408973694,4
0,0.002312899800017476,0
9,0.008039978332817554,9
0,0.46404722332954407,3
6,0.4731327295303345,7
4,0.008460994809865952,4
2,0.5753397345542908,9
4,0.48704424500465393,9
2,0.004391734953969717,2
6,0.5971328616142273,4
4,0.4294223487377167,9
9,0.006884362082928419,9
5,0.4963546693325043,1
0,0.0110507532954216,0
5,0.007465868256986141,5
9,0.00432376004755497,9
0,0.011958026327192783,0
8,0.00496524665504694,8
2,0.0035665452014654875,2
9,0.3920031189918518,1
4,0.4992370903491974,2
6,0.44677114486694336,0
