Target,Loss,Prediction
8,0.4095453917980194,6
5,0.3414137065410614,9
9,0.009374490939080715,9
4,0.00895402766764164,4
1,0.00716820266097784,1
8,0.38552597165107727,1
3,0.47957807779312134,2
7,0.010076338425278664,7
6,0.6674516797065735,8
2,0.4279957115650177,3
4,0.009736783802509308,4
7,0.008971418254077435,7
9,0.44655537605285645,7
2,0.007234048098325729,2
9,0.01153926458209753,9
9,0.007880663499236107,9
7,0.2921702265739441,9
1,0.19714432954788208,3
0,0.42140889167785645,2
6,0.012059127911925316,6
4,0.01130074355751276,4
3,0.0037395094987004995,3
6,0.01042232196778059,6
6,0.009877700358629227,6
5,0.37829697132110596,2
6,0.006786479149013758,6
3,0.01489311084151268,3
5,0.005543255712836981,5
4,0.014367246069014072,4
4,0.4731680154800415,0
0,0.014310626313090324,0
9,0.011588087305426598,9
9,0.38427233695983887,1
7,0.27514633536338806,3
1,0.4141414761543274,4
2,0.29209136962890625,0
7,0.47671106457710266,3
7,0.008538463152945042,7
7,0.38297605514526367,3
5,0.3666675388813019,7
5,0.010578342713415623,5
1,0.49807053804397583,2
3,0.49815109372138977,2
0,0.3315883278846741,7
6,0.38154473900794983,1
1,0.011324011720716953,1
1,0.00844032783061266,1
7,0.4904951751232147,2
2,0.006597965024411678,2
3,0.36932194232940674,0
9,0.009699962101876736,9
9,0.32087039947509766,5
7,0.007503960747271776,7
9,0.011097859591245651,9
2,0.006565838120877743,2
2,0.013054809533059597,2
5,0.0075982180424034595,5
2,0.007649286184459925,2
4,0.012814329005777836,4
8,0.6692236065864563,3
1,0.008067340590059757,1
1,0.011657319962978363,1
9,0.3980221748352051,8
0,0.527415931224823,2
0,0.5274429321289062,1
0,0.38838669657707214,1
9,0.4111252725124359,4
9,0.011969034560024738,9
7,0.00776628078892827,7
8,0.0016849142266437411,8
9,0.37664517760276794,5
2,0.48634982109069824,9
7,0.5168017745018005,6
8,0.48882728815078735,7
5,0.008150412701070309,5
6,0.32763293385505676,1
9,0.011880287900567055,9
0,0.008042153902351856,0
3,0.011843528598546982,3
4,0.4979928433895111,1
3,0.014727048575878143,3
8,0.5310675501823425,5
4,0.013951477594673634,4
1,0.33880653977394104,5
7,0.009031957015395164,7
7,0.013478272594511509,7
4,0.010028005577623844,4
7,0.006215996574610472,7
1,0.5354182124137878,9
4,0.006079366430640221,4
1,0.37223517894744873,2
3,0.011317684315145016,3
8,0.008157352916896343,8
8,0.3235076367855072,0
1,0.014282765798270702,1
6,0.010058661922812462,6
7,0.48839446902275085,1
3,0.43469369411468506,1
4,0.012324469164013863,4
1,0.006401204504072666,1
1,0.6003328561782837,8
3,0.010197007097303867,3
3,0.4316810965538025,9
9,0.38267746567726135,6
7,0.43406689167022705,6
9,0.413175493478775,1
7,0.5002768635749817,8
5,0.009132826700806618,5
0,0.3387119770050049,2
9,0.010524682700634003,9
9,0.012835760600864887,9
8,0.0076402644626796246,8
5,0.37582510709762573,1
7,0.006930049043148756,7
5,0.348342627286911,7
7,0.6009775400161743,0
1,0.3466910421848297,0
6,0.008442042395472527,6
7,0.4969591200351715,9
1,0.0028631091117858887,1
2,0.013286839239299297,2
6,0.19171813130378723,2
9,0.011635235510766506,9
0,0.3729078769683838,2
6,0.009386410936713219,6
6,0.009030364453792572,6
1,0.010110750794410706,1
9,0.012162855826318264,9
3,0.39148417115211487,5
1,0.41655999422073364,0
4,0.011305519379675388,4
7,0.0060049076564610004,7
6,0.010091136209666729,6
0,0.49153003096580505,7
1,0.010494719259440899,1
3,0.29870882630348206,8
1,0.008952721953392029,1
2,0.42934539914131165,1
2,0.011210854165256023,2
8,0.009333751164376736,8
7,0.5843420624732971,1
3,0.01940123178064823,3
7,0.3289300501346588,3
1,0.3954812288284302,6
2,0.013492866419255733,2
4,0.00983226578682661,4
9,0.013563447631895542,9
9,0.01096327044069767,9
5,0.00972817000001669,5
4,0.013289084658026695,4
5,0.33162304759025574,3
6,0.011880573816597462,6
6,0.30960121750831604,7
4,0.011722614988684654,4
5,0.44970211386680603,6
8,0.007223597727715969,8
6,0.4222715497016907,5
9,0.5153953433036804,5
4,0.012119850143790245,4
3,0.012122217565774918,3
1,0.006007357034832239,1
8,0.008976724930107594,8
4,0.007508247159421444,4
7,0.008911696262657642,7
6,0.010754243470728397,6
0,0.011615743860602379,0
9,0.010702664963901043,9
8,0.48060157895088196,5
0,0.25006115436553955,1
3,0.014207817614078522,3
1,0.557564377784729,8
2,0.010691928677260876,2
0,0.319236695766449,7
4,0.44019830226898193,5
3,0.009286235086619854,3
4,0.012388701550662518,4
1,0.011717491783201694,1
4,0.3008182942867279,5
6,0.42621299624443054,7
9,0.5681290626525879,0
6,0.365355908870697,4
7,0.00925912894308567,7
5,0.010509578511118889,5
1,0.2525861859321594,5
1,0.007994555868208408,1
0,0.0038019665516912937,0
9,0.009703065268695354,9
6,0.008281205780804157,6
9,0.013304270803928375,9
0,0.005464592017233372,0
8,0.004946524277329445,8
7,0.0026833713054656982,7
8,0.008997421711683273,8
