Target,Loss,Prediction
8,0.385763019323349,6
5,0.302452951669693,9
9,0.01104811206459999,9
4,0.0070562479086220264,4
1,0.010437818244099617,1
8,0.4163673520088196,1
3,0.4189484119415283,2
7,0.011269993148744106,7
6,0.5120344161987305,8
2,0.4617328643798828,3
4,0.009485363028943539,4
7,0.010834251530468464,7
9,0.34368330240249634,7
2,0.007650461047887802,2
9,0.01612556353211403,9
9,0.008916488848626614,9
7,0.30378973484039307,9
1,0.2583722770214081,5
0,0.47478628158569336,2
6,0.011009493842720985,6
4,0.009013419970870018,4
3,0.011100496165454388,3
6,0.010543987154960632,6
6,0.010843083262443542,6
5,0.3991294801235199,2
6,0.008155946619808674,6
3,0.01387313287705183,3
5,0.0061406646855175495,5
4,0.010040877386927605,4
4,0.35286590456962585,0
0,0.008806563913822174,0
9,0.015262872911989689,9
9,0.3331097960472107,1
7,0.3153834044933319,3
1,0.5917850732803345,4
2,0.27461203932762146,0
7,0.7087546586990356,3
7,0.006141760852187872,7
7,0.42145460844039917,3
5,0.28791332244873047,4
5,0.008391552604734898,5
1,0.5845831036567688,2
3,0.4840146005153656,2
0,0.28048527240753174,7
6,0.31783202290534973,1
1,0.01432930026203394,1
1,0.011144028045237064,1
7,0.48512107133865356,2
2,0.007348339539021254,2
3,0.36618155241012573,0
9,0.004871916025876999,9
9,0.47587546706199646,5
7,0.010114133358001709,7
9,0.01008213497698307,9
2,0.0034272135235369205,2
2,0.008829100988805294,2
5,0.008554064668715,5
2,0.00786011852324009,2
4,0.012864578515291214,4
8,0.6352096796035767,3
1,0.012025642208755016,1
1,0.012416898272931576,1
9,0.40553978085517883,8
0,0.3998124897480011,2
0,0.6054166555404663,1
0,0.40181872248649597,1
9,0.39073246717453003,4
9,0.009318140335381031,9
7,0.008609941229224205,7
8,0.0018967072246596217,8
9,0.46856552362442017,5
2,0.4479064643383026,9
7,0.4778612554073334,6
8,0.4512554109096527,7
5,0.011606509797275066,5
6,0.3381534516811371,1
9,0.013590686023235321,9
0,0.003924496006220579,0
3,0.01159727107733488,3
4,0.3809456527233124,1
3,0.013047882355749607,3
8,0.4819335341453552,5
4,0.012880334630608559,4
1,0.4743761718273163,5
7,0.009618313051760197,7
7,0.009756906889379025,7
4,0.010719331912696362,4
7,0.00713417399674654,7
1,0.4981982707977295,9
4,0.007029527798295021,4
1,0.35363832116127014,2
3,0.009212113916873932,3
8,0.01895115338265896,8
8,0.3527502715587616,0
1,0.01332842092961073,1
6,0.008656599558889866,6
7,0.44653648138046265,1
3,0.4041804373264313,1
4,0.012017886154353619,4
1,0.010165705345571041,1
1,0.6642041206359863,8
3,0.007842373102903366,3
3,0.4194898307323456,9
9,0.5722395777702332,6
7,0.48820826411247253,6
9,0.44368669390678406,1
7,0.6088688373565674,8
5,0.011302844621241093,5
0,0.3862898349761963,2
9,0.010479318909347057,9
9,0.017768168821930885,9
8,0.009200581349432468,8
5,0.3599158227443695,1
7,0.009280822239816189,7
5,0.3165798783302307,7
7,0.7399461269378662,0
1,0.3330560624599457,0
6,0.009981488808989525,6
7,0.39570990204811096,9
1,0.013344074599444866,1
2,0.01281523983925581,2
6,0.17781774699687958,2
9,0.01034888718277216,9
0,0.4549483358860016,2
6,0.009464612230658531,6
6,0.009620404802262783,6
1,0.012189352884888649,1
9,0.012047266587615013,9
3,0.3537488877773285,5
1,0.38598620891571045,0
4,0.009738856926560402,4
7,0.007999241352081299,7
6,0.009889085777103901,6
0,0.3872182071208954,7
1,0.011239700019359589,1
3,0.36884385347366333,8
1,0.011021108366549015,1
2,0.38158291578292847,1
2,0.008918682113289833,2
8,0.007688023149967194,8
7,0.4796101450920105,1
3,0.0111598651856184,3
7,0.4653257727622986,3
1,0.41707342863082886,6
2,0.02051357738673687,2
4,0.010894574224948883,4
9,0.016124894842505455,9
9,0.010536291636526585,9
5,0.012404980137944221,5
4,0.009662981145083904,4
5,0.34196048974990845,3
6,0.008853506296873093,6
6,0.3132653832435608,7
4,0.008547201752662659,4
5,0.4112073481082916,6
8,0.010364724323153496,8
6,0.3973332345485687,5
9,0.6257976293563843,5
4,0.01227129902690649,4
3,0.012087934650480747,3
1,0.006812316831201315,1
8,0.009212194941937923,8
4,0.007184121757745743,4
7,0.011245384812355042,7
6,0.010388906113803387,6
0,0.008068477734923363,0
9,0.011037513613700867,9
8,0.5974905490875244,5
0,0.36051008105278015,1
3,0.014446108601987362,3
1,0.4575825035572052,8
2,0.011009087786078453,2
0,0.28596678376197815,7
4,0.435210645198822,5
3,0.009376575239002705,3
4,0.013160507194697857,4
1,0.014653715305030346,1
4,0.23399341106414795,5
6,0.4990274906158447,7
9,0.5463760495185852,0
6,0.3970925211906433,4
7,0.012203768827021122,7
5,0.008438738994300365,5
1,0.2895866334438324,5
1,0.014564216136932373,1
0,0.0023346617817878723,0
9,0.01169312559068203,9
6,0.006889958865940571,6
9,0.01731620356440544,9
0,0.006437304429709911,0
8,0.006432350259274244,8
7,0.0036402419209480286,7
8,0.008738708682358265,8
6,0.5212181210517883,8
0,0.34382492303848267,2
5,0.008390984497964382,5
5,0.41884857416152954,2
3,0.016626806929707527,3
8,0.6716865301132202,5
0,0.006193779408931732,0
4,0.3820949196815491,6
1,0.009216966107487679,1
3,0.3923344612121582,9
3,0.008929402567446232,3
6,0.014904245734214783,6
8,0.4245385229587555,9
1,0.01426633819937706,1
7,0.5414931774139404,3
9,0.014054832048714161,9
6,0.010433473624289036,6
6,0.011630122549831867,6
7,0.010113930329680443,7
1,0.009418684989213943,1
0,0.0077681830152869225,0
6,0.4020453095436096,9
5,0.005054163280874491,5
8,0.00943058356642723,8
9,0.5823058485984802,5
2,0.008672964759171009,2
9,0.012529767118394375,9
0,0.006479333154857159,0
8,0.0063591343350708485,8
1,0.3571777939796448,8
0,0.011297281831502914,0
5,0.37436985969543457,6
3,0.47492045164108276,9
2,0.2947474420070648,1
9,0.4005888104438782,1
7,0.45375847816467285,6
3,0.011124048382043839,3
7,0.01814630813896656,7
6,0.00983459036797285,6
6,0.007469716016203165,6
0,0.006918749772012234,0
6,0.008821222931146622,6
6,0.01082340907305479,6
2,0.47468435764312744,1
6,0.30516520142555237,7
5,0.4523566961288452,1
5,0.014229608699679375,5
2,0.36390793323516846,8
3,0.012431679293513298,3
1,0.44833725690841675,6
6,0.008870033547282219,6
3,0.5907046794891357,8
6,0.010065444745123386,6
8,0.011330904439091682,8
3,0.4539918303489685,4
6,0.011072192341089249,6
3,0.519091784954071,6
4,0.6531388163566589,1
9,0.30634182691574097,3
9,0.6910750269889832,8
1,0.6568787097930908,3
5,0.32913997769355774,4
5,0.5271939635276794,1
0,0.43523329496383667,7
6,0.3465109169483185,1
3,0.006549219135195017,3
4,0.39278456568717957,8
5,0.009732604026794434,5
7,0.3505859076976776,1
9,0.5088046789169312,1
7,0.4432651102542877,4
0,0.00106920232065022,0
9,0.013533794321119785,9
0,0.3707730770111084,3
6,0.4981377422809601,7
4,0.007124428171664476,4
2,0.4355262815952301,9
4,0.47788891196250916,9
2,0.004371181596070528,2
6,0.4505762457847595,4
4,0.3505754768848419,9
9,0.011248511262238026,9
5,0.4343414902687073,1
0,0.010120428167283535,0
5,0.008977523073554039,5
9,0.00832044892013073,9
0,0.006647855509072542,0
8,0.007893214002251625,8
2,0.006323968060314655,2
9,0.4414820969104767,1
4,0.4942515194416046,2
6,0.4442540407180786,0
5,0.017833180725574493,5
4,0.2612687051296234,6
3,0.005177773535251617,3
5,0.30587008595466614,2
7,0.010973880998790264,7
8,0.007589183747768402,8
8,0.010322979651391506,8
6,0.007022583857178688,6
6,0.24478588998317719,0
4,0.4664108157157898,7
9,0.013190841302275658,9
4,0.008406049571931362,4
3,0.36471131443977356,5
6,0.011413277126848698,6
9,0.40533140301704407,4
2,0.005899251438677311,2
1,0.013911202549934387,1
7,0.42927294969558716,1
4,0.4363778233528137,2
1,0.026487162336707115,1
5,0.011772757396101952,5
9,0.008788087405264378,9
9,0.013392804190516472,9
0,0.007436051964759827,0
8,0.009738512337207794,8
7,0.46058472990989685,4
8,0.36829808354377747,1
9,0.510247528553009,1
8,0.3551952540874481,6
3,0.009642068296670914,3
5,0.05427277833223343,5
9,0.013170923106372356,9
2,0.5503430366516113,0
7,0.012426340021193027,7
6,0.19543693959712982,9
3,0.3030771315097809,7
4,0.4282798767089844,7
9,0.010873174294829369,9
1,0.011890682391822338,1
5,0.009118675254285336,5
1,0.011727987788617611,1
1,0.3691737949848175,6
6,0.007302168291062117,6
9,0.4505654573440552,8
2,0.43677714467048645,7
1,0.01086277887225151,1
3,0.010858859866857529,3
0,0.003948860801756382,0
3,0.007929517887532711,3
3,0.011717733927071095,3
2,0.009131060913205147,2
4,0.009485119953751564,4
5,0.010171878151595592,5
7,0.22040055692195892,5
5,0.009946017526090145,5
0,0.5586968660354614,9
0,0.0014075054787099361,0
3,0.008783457800745964,3
4,0.007082764524966478,4
0,0.009448938071727753,0
4,0.01763598993420601,4
4,0.009898507036268711,4
6,0.008535954169929028,6
0,0.010970267467200756,0
3,0.47917261719703674,0
6,0.0041170986369252205,6
8,0.4551975429058075,6
0,0.003033846151083708,0
2,0.410206139087677,8
1,0.010695941746234894,1
4,0.3509359359741211,6
4,0.4216511845588684,6
7,0.5413379073143005,9
2,0.011217812076210976,2
5,0.004716469440609217,5
4,0.2948804497718811,9
3,0.25512275099754333,6
7,0.009885268285870552,7
9,0.553303599357605,4
4,0.4333854913711548,1
8,0.010989535599946976,8
7,0.00812061782926321,7
8,0.5492463707923889,3
9,0.4262857437133789,6
1,0.4262739419937134,9
3,0.007981861010193825,3
9,0.5097702145576477,0
8,0.484390527009964,4
1,0.5819027423858643,0
7,0.30636027455329895,5
2,0.4885854423046112,1
0,0.004857216030359268,0
7,0.35105666518211365,3
4,0.011582591570913792,4
8,0.006675184704363346,8
1,0.30491432547569275,5
9,0.3940340280532837,4
7,0.0074219610542058945,7
1,0.47064441442489624,2
3,0.010309700854122639,3
