Target,Loss,Prediction
8,0.5177198648452759,6
5,0.36957305669784546,9
9,0.013758622109889984,9
4,0.007337610702961683,4
1,0.008466116152703762,1
8,0.3816756308078766,1
3,0.46916326880455017,2
7,0.012922458350658417,7
6,0.6072587370872498,8
2,0.4104904532432556,3
4,0.009788570925593376,4
7,0.014291754923760891,7
9,0.3843974769115448,7
2,0.003032160457223654,2
9,0.01476744282990694,9
9,0.013418040238320827,9
7,0.28137823939323425,9
1,0.22514405846595764,5
0,0.5236204266548157,2
6,0.010895569808781147,6
4,0.010507586412131786,4
3,0.01123705506324768,3
6,0.008474117144942284,6
6,0.010577441193163395,6
5,0.52210932970047,2
6,0.0055986554361879826,6
3,0.017331313341856003,3
5,0.007933564484119415,5
4,0.012296739034354687,4
4,0.4048294126987457,0
0,0.01165381446480751,0
9,0.015077872201800346,9
9,0.3129431903362274,1
7,0.37127742171287537,3
1,0.43349725008010864,4
2,0.2672139108181,0
7,0.5646751523017883,3
7,0.007389442063868046,7
7,0.42335787415504456,3
5,0.3775883913040161,4
5,0.008256080560386181,5
1,0.6828746199607849,2
3,0.5561736226081848,2
0,0.2988356947898865,7
6,0.42645248770713806,1
1,0.006840243935585022,1
1,0.0099841533228755,1
7,0.5618569254875183,2
2,0.00439947796985507,2
3,0.3842889964580536,0
9,0.006005521398037672,9
9,0.4081610143184662,5
7,0.012337171472609043,7
9,0.01000028382986784,9
2,0.003190579591318965,2
2,0.018176229670643806,2
5,0.011781478300690651,5
2,0.005840693134814501,2
4,0.016660429537296295,4
8,0.8032243251800537,3
1,0.005267794243991375,1
1,0.013688746839761734,1
9,0.42028307914733887,8
0,0.5728427767753601,2
0,0.6147352457046509,1
0,0.5006157755851746,1
9,0.5723354816436768,4
9,0.017818443477153778,9
7,0.01056178379803896,7
8,0.0011253658449277282,8
9,0.47760623693466187,5
2,0.36893564462661743,9
7,0.5492969155311584,6
8,0.5226413607597351,7
5,0.038798991590738297,5
6,0.23463913798332214,1
9,0.01248397771269083,9
0,0.007330169435590506,0
3,0.010283872485160828,3
4,0.5810167193412781,1
3,0.03726805001497269,3
8,0.4950898587703705,5
4,0.011686762794852257,4
1,0.5268628597259521,5
7,0.012266801670193672,7
7,0.008728284388780594,7
4,0.013428901322185993,4
7,0.006531664170324802,7
1,0.656973659992218,9
4,0.00465829111635685,4
1,0.4093455374240875,2
3,0.008818183094263077,3
8,0.00865124724805355,8
8,0.46985992789268494,0
1,0.010999404825270176,1
6,0.00906559731811285,6
7,0.4514305889606476,1
3,0.47134023904800415,1
4,0.010869331657886505,4
1,0.009281053207814693,1
1,0.5685334205627441,8
3,0.008425511419773102,3
3,0.40553349256515503,9
9,0.45046523213386536,6
7,0.5718518495559692,6
9,0.49116650223731995,1
7,0.489715576171875,8
5,0.006186092272400856,5
0,0.3489481806755066,2
9,0.01041859108954668,9
9,0.00980573333799839,9
8,0.009893007576465607,8
5,0.401373028755188,1
7,0.007942898198962212,7
5,0.3606577515602112,7
7,0.6924607157707214,0
1,0.348278671503067,0
6,0.010023167356848717,6
7,0.42733779549598694,9
1,0.00563556095585227,1
2,0.009610623121261597,2
6,0.20270730555057526,2
9,0.015144908800721169,9
0,0.29155027866363525,2
6,0.009515413083136082,6
6,0.011191977187991142,6
1,0.008906575851142406,1
9,0.014019091613590717,9
3,0.33289188146591187,5
1,0.4846731126308441,0
4,0.010872643440961838,4
7,0.009698844514787197,7
6,0.010263527743518353,6
0,0.4107445180416107,7
1,0.007034106180071831,1
3,0.37028223276138306,8
1,0.009144570678472519,1
2,0.396198570728302,1
2,0.006685954052954912,2
8,0.01064282190054655,8
7,0.5031442642211914,1
3,0.014283904805779457,3
7,0.4677160382270813,3
1,0.4473433494567871,6
2,0.009219629690051079,2
4,0.010668070986866951,4
9,0.015772048383951187,9
9,0.010874493047595024,9
5,0.009482571855187416,5
4,0.009792140685021877,4
5,0.2368461936712265,3
6,0.005921171512454748,6
6,0.48139244318008423,7
4,0.010316068306565285,4
5,0.5118414163589478,6
8,0.009249093942344189,8
6,0.5082586407661438,5
9,0.5958821773529053,5
4,0.012278027832508087,4
3,0.015029008500277996,3
1,0.0012252865126356483,1
8,0.004812408704310656,8
4,0.009112267754971981,4
7,0.010351317934691906,7
6,0.010623358190059662,6
0,0.010735086165368557,0
9,0.010016843676567078,9
8,0.4665721356868744,5
0,0.3022090196609497,1
3,0.019507158547639847,3
1,0.5490692853927612,8
2,0.007425530347973108,2
0,0.34116727113723755,7
4,0.4605458974838257,5
3,0.009652217850089073,3
4,0.011660954914987087,4
1,0.013251125812530518,1
4,0.3252609074115753,5
6,0.4750819802284241,7
9,0.4532577097415924,0
6,0.4374300241470337,4
7,0.01329108513891697,7
5,0.011369365267455578,5
1,0.2375754863023758,5
1,0.008328042924404144,1
0,0.005957561079412699,0
9,0.01088668778538704,9
6,0.007779145613312721,6
9,0.01481781154870987,9
0,0.0063022724352777,0
8,0.006056062411516905,8
7,0.002848148113116622,7
8,0.011402701027691364,8
6,0.5187574028968811,8
0,0.3594856560230255,2
5,0.007111057639122009,5
5,0.38821688294410706,2
3,0.013097911141812801,3
8,0.7573103308677673,5
0,0.011735755018889904,0
4,0.32958748936653137,6
1,0.0051777237094938755,1
3,0.41050708293914795,9
3,0.01179472729563713,3
6,0.014871449209749699,6
8,0.464116632938385,9
1,0.008517001755535603,1
7,0.5077236294746399,3
9,0.014350425451993942,9
6,0.010188899002969265,6
6,0.01112530566751957,6
7,0.013453375548124313,7
1,0.007476888597011566,1
0,0.00772834662348032,0
6,0.3986572325229645,9
5,0.007694666739553213,5
8,0.008612792938947678,8
9,0.5881597399711609,5
2,0.008110694587230682,2
9,0.01430384162813425,9
0,0.011534666642546654,0
8,0.007838203571736813,8
1,0.43910205364227295,8
0,0.011854817159473896,0
5,0.3770468831062317,6
3,0.43709370493888855,9
2,0.3666256368160248,1
9,0.3816785216331482,1
7,0.49913954734802246,6
3,0.011832449585199356,3
7,0.04382169246673584,7
6,0.010104376822710037,6
6,0.004565467592328787,6
0,0.011286262422800064,0
6,0.010505693964660168,6
6,0.008950751274824142,6
2,0.39287933707237244,1
6,0.4509255588054657,7
5,0.3513137996196747,1
5,0.01214524544775486,5
2,0.36298057436943054,8
3,0.01314797904342413,3
1,0.4900890588760376,6
6,0.004647709894925356,6
3,0.5059614181518555,8
6,0.011816727928817272,6
8,0.008212164044380188,8
3,0.6102006435394287,4
6,0.016817709431052208,6
3,0.5579766035079956,6
4,0.545754611492157,1
9,0.2306712418794632,3
9,0.6030058264732361,8
1,0.37008121609687805,3
5,0.3853343725204468,4
5,0.4572758972644806,1
0,0.5263364315032959,7
6,0.43645426630973816,1
3,0.0068911719135940075,3
4,0.49495962262153625,8
5,0.005919537041336298,5
7,0.39509478211402893,1
9,0.6643640398979187,1
7,0.370036780834198,4
0,0.001207866007462144,0
9,0.017665831372141838,9
0,0.37870433926582336,3
6,0.4205150604248047,7
4,0.008783815428614616,4
2,0.5080253481864929,9
4,0.42440831661224365,9
2,0.004177441354840994,2
6,0.5320338010787964,4
4,0.37989541888237,9
9,0.016349419951438904,9
5,0.5019485950469971,1
0,0.011994396336376667,0
5,0.017387252300977707,5
9,0.008754522539675236,9
0,0.0076140593737363815,0
8,0.0039059824775904417,8
2,0.00338009768165648,2
9,0.4319016635417938,1
4,0.5803461670875549,2
6,0.5636752247810364,0
5,0.011861570179462433,5
4,0.2603352665901184,6
3,0.007465188857167959,3
5,0.3480675518512726,2
7,0.010539760813117027,7
8,0.008183172903954983,8
8,0.009647357277572155,8
6,0.0107619259506464,6
6,0.41143345832824707,0
4,0.493165522813797,7
9,0.010944067500531673,9
4,0.009510789066553116,4
3,0.5605762600898743,5
6,0.010127173736691475,6
9,0.4823751151561737,4
2,0.007782199420034885,2
1,0.015950746834278107,1
7,0.43188419938087463,1
4,0.5013829469680786,2
1,0.007778715342283249,1
5,0.017061380669474602,5
9,0.008454674854874611,9
9,0.013066188432276249,9
0,0.008276511915028095,0
