Target,Loss,Prediction
8,0.379265695810318,6
5,0.2821960747241974,9
9,0.008764129132032394,9
4,0.01132225152105093,4
1,0.007189622148871422,1
8,0.2905806601047516,1
3,0.48053720593452454,2
7,0.012171546928584576,7
6,0.6590729355812073,8
2,0.432248055934906,3
4,0.00966776255518198,4
7,0.012628802098333836,7
9,0.3866923451423645,7
2,0.007216108497232199,2
9,0.013897569850087166,9
9,0.00792005006223917,9
7,0.25426986813545227,9
1,0.2934601604938507,3
0,0.551651656627655,2
6,0.011644484475255013,6
4,0.010763624683022499,4
3,0.005399209447205067,3
6,0.007300183642655611,6
6,0.006629912182688713,6
5,0.48472291231155396,2
6,0.007573316339403391,6
3,0.010579663328826427,3
5,0.006540660746395588,5
4,0.013059289194643497,4
4,0.45871400833129883,0
0,0.013147898949682713,0
9,0.016246668994426727,9
9,0.31840649247169495,1
7,0.35554781556129456,3
1,0.43605154752731323,4
2,0.27865010499954224,0
7,0.48761066794395447,3
7,0.007444776128977537,7
7,0.2966782748699188,3
5,0.32741591334342957,4
5,0.007942804135382175,5
1,0.5403093099594116,2
3,0.5896220207214355,2
0,0.32286718487739563,7
6,0.38715848326683044,1
1,0.012968592345714569,1
1,0.0095762237906456,1
7,0.4497412443161011,2
2,0.0051014358177781105,2
3,0.4512813091278076,0
9,0.014440002851188183,9
9,0.4881095290184021,5
7,0.013649579137563705,7
9,0.008043131791055202,9
2,0.0012102361069992185,2
2,0.009969187900424004,2
5,0.010310263372957706,5
2,0.0041157337836921215,2
4,0.014528612606227398,4
8,0.7810989022254944,3
1,0.008341788314282894,1
1,0.012667307630181313,1
9,0.48535868525505066,8
0,0.3272484838962555,2
0,0.540777325630188,1
0,0.43962812423706055,1
9,0.47263720631599426,4
9,0.018506696447730064,9
7,0.01133581530302763,7
8,0.001693054335191846,8
9,0.5211403369903564,5
2,0.46056079864501953,9
7,0.37476617097854614,6
8,0.4907342195510864,7
5,0.010749016888439655,5
6,0.2991495430469513,1
9,0.011173444800078869,9
0,0.006846660748124123,0
3,0.009147141128778458,3
4,0.495003342628479,1
3,0.01535114087164402,3
8,0.6394860148429871,5
4,0.012473012320697308,4
1,0.42594343423843384,5
7,0.01747751235961914,7
7,0.010288512334227562,7
4,0.010301915928721428,4
7,0.0063149225898087025,7
1,0.5145931839942932,9
4,0.006390690337866545,4
1,0.3234778344631195,3
3,0.008465031161904335,3
8,0.015343395993113518,8
8,0.3716103136539459,0
1,0.013630596920847893,1
6,0.012266597710549831,6
7,0.46316754817962646,1
3,0.37871918082237244,1
4,0.013183976523578167,4
1,0.0034305339213460684,1
1,0.5924471020698547,8
3,0.005846993066370487,3
3,0.3402884006500244,9
9,0.5190010070800781,6
7,0.4798971116542816,6
9,0.36914294958114624,1
7,0.6157100200653076,8
5,0.007877791300415993,5
0,0.41009339690208435,2
9,0.0071524204686284065,9
9,0.010011807084083557,9
8,0.009159020148217678,8
5,0.30195003747940063,1
7,0.00974754337221384,7
5,0.33988749980926514,7
7,0.5189018249511719,0
1,0.3718830347061157,0
6,0.009846867993474007,6
7,0.4779050052165985,9
1,0.0054401434026658535,1
2,0.01031503826379776,2
6,0.1948946863412857,2
9,0.011268896982073784,9
0,0.3811645805835724,2
6,0.009381326846778393,6
6,0.010633841156959534,6
1,0.010446949861943722,1
9,0.013390973210334778,9
3,0.3108949661254883,5
1,0.40727493166923523,0
4,0.01167223509401083,4
7,0.01046785805374384,7
6,0.011358790099620819,6
0,0.3588660955429077,7
1,0.009121055714786053,1
3,0.3017790615558624,8
1,0.010037210769951344,1
2,0.4413507282733917,1
2,0.007274619769304991,2
8,0.008669940754771233,8
7,0.478275865316391,1
3,0.012924970127642155,3
7,0.36853301525115967,3
1,0.32192352414131165,6
2,0.009038586169481277,2
4,0.011773044243454933,4
9,0.01617979072034359,9
