Target,Loss,Prediction
8,0.530666708946228,6
5,0.1940518021583557,9
9,0.012037873268127441,9
4,0.011719404719769955,4
1,0.015013912692666054,1
8,0.4110549986362457,1
3,0.37857016921043396,2
7,0.01211567409336567,7
6,0.5306789875030518,8
2,0.378579705953598,3
4,0.013913038186728954,4
7,0.012391306459903717,7
9,0.33838528394699097,7
2,0.023251473903656006,2
9,0.010009026154875755,9
9,0.020145634189248085,9
7,0.2847808003425598,9
1,0.613971471786499,5
0,0.3446725606918335,2
6,0.030308201909065247,6
4,0.004321861546486616,4
3,0.051651403307914734,3
6,0.010027618147432804,6
6,0.014057858847081661,6
5,0.40978679060935974,2
6,0.05551302433013916,6
3,0.005956397857517004,3
5,0.022146420553326607,5
4,0.010550620965659618,4
4,0.24199235439300537,0
0,0.02169998735189438,0
9,0.03741033002734184,9
9,0.3968794345855713,1
7,0.40496721863746643,3
1,0.5674989223480225,4
2,0.273194819688797,0
7,0.5559815764427185,3
7,0.01479318831115961,7
7,0.45252713561058044,3
5,0.21305927634239197,6
5,0.006456064525991678,5
1,0.5092172622680664,2
3,0.4629845917224884,2
0,0.2609894871711731,7
6,0.354070782661438,1
1,0.013592247851192951,1
1,0.01014248188585043,1
7,0.5035274028778076,2
2,0.01962408423423767,2
3,0.39625754952430725,0
9,0.023529287427663803,9
9,0.31237852573394775,5
7,0.010256820358335972,7
9,0.011661750264465809,9
2,0.011092680506408215,2
2,0.020902017131447792,2
5,0.028055116534233093,5
2,0.011719484813511372,2
4,0.006637989543378353,4
8,0.31440261006355286,3
1,0.006814180873334408,1
1,0.019017204642295837,1
9,0.36912721395492554,8
0,0.3709445595741272,2
0,0.5640139579772949,1
0,0.39628878235816956,1
9,0.46878981590270996,4
9,0.04129813238978386,9
7,0.006943902000784874,7
8,0.0173801239579916,8
9,0.38273605704307556,5
2,0.3183550536632538,9
7,0.4618070721626282,6
8,0.2828759253025055,7
5,0.02229919657111168,5
6,0.26546990871429443,1
9,0.013581286184489727,9
0,0.02288556657731533,0
3,0.019555548205971718,3
4,0.4352768063545227,1
3,0.063222736120224,3
8,0.48872116208076477,5
4,0.016955995932221413,4
1,0.6498696804046631,5
7,0.0070722103118896484,7
7,0.03832929953932762,7
4,0.006385128013789654,4
7,0.0062255701050162315,7
1,0.43340954184532166,9
4,0.022935165092349052,4
1,0.3692719042301178,2
3,0.005293135531246662,3
8,0.03978735953569412,8
8,0.25565677881240845,0
1,0.007757960353046656,1
6,0.019410163164138794,6
7,0.5217363238334656,1
3,0.4067510664463043,1
4,0.010114866308867931,4
1,0.4298113286495209,3
1,0.39278367161750793,8
3,0.01681172102689743,3
3,0.34491002559661865,9
9,0.27456149458885193,6
7,0.43495094776153564,6
9,0.36058470606803894,1
7,0.409255713224411,8
5,0.007680281065404415,5
0,0.39649248123168945,2
9,0.009562228806316853,9
9,0.01771734654903412,9
8,0.010599736124277115,8
5,0.4610764682292938,1
7,0.037645164877176285,7
5,0.13945598900318146,7
7,0.5454990267753601,0
1,0.3486752510070801,0
6,0.015135377645492554,6
7,0.3279651999473572,9
1,0.011814727447926998,1
2,0.02061881497502327,2
6,0.1962737888097763,2
9,0.01403761189430952,9
0,0.3289158344268799,2
6,0.018788345158100128,6
6,0.01443236693739891,6
1,0.019259506836533546,1
9,0.022696131840348244,9
3,0.1097414493560791,5
1,0.49500077962875366,0
4,0.01063536573201418,4
7,0.0037303841672837734,7
6,0.02628486417233944,6
0,0.38276565074920654,7
1,0.01541468407958746,1
3,0.21693894267082214,8
1,0.015698350965976715,1
2,0.5876932740211487,1
2,0.014219980686903,2
8,0.012518181465566158,8
7,0.4166886806488037,9
3,0.06635335087776184,3
7,0.36903274059295654,3
1,0.2845412492752075,6
2,0.014586999081075191,2
4,0.016047079116106033,4
9,0.023043306544423103,9
9,0.015805523842573166,9
5,0.012315040454268456,5
4,0.006920808460563421,4
5,0.10237996280193329,3
6,0.008514849469065666,6
6,0.42858266830444336,7
4,0.006018008105456829,4
5,0.20729583501815796,6
8,0.0298957210034132,8
6,0.49312564730644226,5
9,0.6350815296173096,5
4,0.0065683042630553246,4
3,0.14615748822689056,5
1,0.013666857965290546,1
8,0.011028708890080452,8
4,0.011293661780655384,4
7,0.014442662708461285,7
6,0.022066662088036537,6
0,0.017138667404651642,0
9,0.03335150331258774,9
8,0.7081369757652283,5
0,0.3589610755443573,9
3,0.009259909391403198,3
1,0.3292374610900879,8
2,0.01532735489308834,2
0,0.37172749638557434,7
4,0.4159741699695587,5
3,0.029263567179441452,3
4,0.005310657899826765,4
1,0.015707455575466156,1
4,0.34379321336746216,5
6,0.3614385724067688,7
9,0.49001550674438477,4
6,0.36671802401542664,4
7,0.009822478517889977,7
5,0.013558636419475079,5
1,0.5016347169876099,5
1,0.007240972947329283,1
0,0.017672652378678322,0
9,0.015163174830377102,9
6,0.02590811625123024,6
9,0.01431090198457241,9
0,0.026772014796733856,0
8,0.008375842124223709,8
7,0.06116001680493355,7
8,0.011187195777893066,8
6,0.3874070346355438,8
0,0.2703530192375183,2
5,0.018258236348628998,5
5,0.508441150188446,2
3,0.022759195417165756,3
8,0.6497724652290344,5
0,0.015621902421116829,0
4,0.42634719610214233,6
1,0.010226136073470116,1
3,0.34807178378105164,9
3,0.017727844417095184,3
6,0.020876500755548477,6
8,0.27576178312301636,9
1,0.012593074701726437,1
7,0.48655617237091064,3
9,0.027762407436966896,9
6,0.024735497310757637,6
6,0.023827003315091133,6
7,0.03166704624891281,7
1,0.01456297654658556,1
0,0.017659692093729973,0
6,0.3453938364982605,9
5,0.008549409918487072,5
8,0.013825386762619019,8
9,0.678789496421814,5
2,0.018215863034129143,2
