Target,Loss,Prediction
8,0.418839693069458,6
5,0.45314887166023254,9
9,0.009831609204411507,9
4,0.011028830893337727,4
1,0.006793693173676729,1
8,0.3879081606864929,1
3,0.5796884298324585,2
7,0.012291785329580307,7
6,0.6225944757461548,8
2,0.4529726803302765,3
4,0.011722895316779613,4
7,0.014860272407531738,7
9,0.44342947006225586,7
2,0.009927432052791119,2
9,0.009678361006081104,9
9,0.01253628358244896,9
7,0.4421195983886719,9
1,0.45575806498527527,3
0,0.3992663323879242,2
6,0.025980476289987564,6
4,0.011110985651612282,4
3,0.246865913271904,5
6,0.012399973347783089,6
6,0.015225839801132679,6
5,0.42502954602241516,2
6,0.0204315222799778,6
3,0.008089588955044746,3
5,0.0113133005797863,5
4,0.03319728374481201,4
4,0.28514736890792847,0
0,0.01673847995698452,0
9,0.01428712997585535,9
9,0.3931043744087219,1
7,0.4104403853416443,3
1,0.6035904288291931,4
2,0.18090415000915527,0
7,0.7298215627670288,3
7,0.017536332830786705,7
7,0.5130581855773926,8
5,0.370878666639328,4
5,0.006309563759714365,5
1,0.8237948417663574,2
3,0.5428524017333984,2
0,0.3432191014289856,7
6,0.27013471722602844,1
1,0.015086899511516094,1
1,0.010466085746884346,1
7,0.6361011266708374,2
2,0.017778029665350914,2
3,0.28360116481781006,0
9,0.014721036888659,9
9,0.5323288440704346,5
7,0.010532286949455738,7
9,0.009459035471081734,9
2,0.001304302946664393,2
2,0.012330576777458191,2
5,0.02384796179831028,5
2,0.006038515828549862,2
4,0.03156207501888275,4
8,0.5787403583526611,3
1,0.00311412219889462,1
1,0.019018564373254776,1
9,0.5961765646934509,8
0,0.5135098099708557,2
0,0.5738767981529236,1
0,0.6436126828193665,1
9,0.40766778588294983,4
9,0.06762426346540451,9
7,0.013923749327659607,7
8,0.0037134457379579544,8
9,0.4398432672023773,5
2,0.5284878015518188,9
7,0.566280722618103,6
8,0.2421700805425644,7
5,0.3278108239173889,2
6,0.4704344868659973,1
9,0.012028456665575504,9
0,0.010655420832335949,0
3,0.015488652512431145,3
4,0.510512113571167,1
3,0.15454289317131042,5
8,0.5308766961097717,5
4,0.01088792271912098,4
1,0.6530159711837769,5
7,0.024389589205384254,7
7,0.02887699380517006,7
4,0.011077528819441795,4
7,0.015638213604688644,7
1,0.5436156392097473,9
4,0.023406213149428368,4
1,0.3892868161201477,2
3,0.01173990685492754,3
8,0.017112528905272484,8
8,0.4602542817592621,0
1,0.013779793865978718,1
6,0.016985829919576645,6
7,0.41503041982650757,1
3,0.4720224440097809,1
4,0.010911325924098492,4
1,0.017233476042747498,1
1,0.8217934966087341,8
3,0.006642460823059082,3
3,0.4016749858856201,9
9,0.5066683292388916,6
7,0.500372588634491,6
9,0.4520756006240845,1
7,0.6781439185142517,8
5,0.004077267833054066,5
0,0.38670313358306885,2
9,0.007841993123292923,9
9,0.008974660187959671,9
8,0.01813504286110401,8
5,0.510577917098999,1
7,0.030907440930604935,7
5,0.4976384937763214,7
7,0.5976532101631165,0
1,0.5836978554725647,0
6,0.022203976288437843,6
7,0.505333662033081,9
1,0.008989851921796799,1
2,0.011102135293185711,2
6,0.2815348505973816,2
9,0.02250867709517479,9
0,0.4033361077308655,2
6,0.019045433029532433,6
6,0.014260457828640938,6
1,0.016292011365294456,1
9,0.01357730757445097,9
3,0.1543167531490326,5
1,0.5691102147102356,0
4,0.018101217225193977,4
7,0.006895268335938454,7
6,0.02191038616001606,6
0,0.44888070225715637,7
1,0.013158321380615234,1
3,0.40367019176483154,8
1,0.010162441991269588,1
2,0.7457738518714905,1
2,0.015112784691154957,2
8,0.007910233922302723,8
7,0.40437373518943787,9
3,0.04349549487233162,3
7,0.47506481409072876,3
1,0.4504987895488739,6
2,0.021982241421937943,2
4,0.0211445651948452,4
9,0.03668695688247681,9
9,0.00883109774440527,9
5,0.009428651072084904,5
4,0.017390115186572075,4
5,0.37218987941741943,3
6,0.019846236333251,6
6,0.40767258405685425,7
4,0.011838925071060658,4
5,0.35409799218177795,6
8,0.010469036176800728,8
6,0.7887780070304871,5
9,0.7483242750167847,5
4,0.016341324895620346,4
3,0.21863093972206116,2
1,0.01157402340322733,1
8,0.00671183317899704,8
4,0.01938292756676674,4
7,0.01470055989921093,7
6,0.00974151398986578,6
0,0.013067292049527168,0
9,0.009072449989616871,9
8,0.7221280932426453,5
0,0.5045398473739624,1
3,0.015478008426725864,3
1,0.604765772819519,8
2,0.010387913323938847,2
0,0.30975818634033203,7
4,0.43371737003326416,5
3,0.021307695657014847,3
4,0.016553988680243492,4
1,0.019874677062034607,1
4,0.3842543065547943,5
6,0.35760313272476196,7
9,0.5496443510055542,0
6,0.4342365562915802,4
7,0.014101162552833557,7
5,0.009134397841989994,5
1,0.47191768884658813,5
1,0.006589559372514486,1
0,0.06297021359205246,0
9,0.01217880379408598,9
6,0.02005951479077339,6
9,0.012332690879702568,9
0,0.01683882623910904,0
8,0.006561043672263622,8
7,0.09220985323190689,7
8,0.010202019475400448,8
6,0.5641642212867737,8
0,0.33025938272476196,2
5,0.021630316972732544,5
5,0.4256950914859772,2
3,0.016583118587732315,3
8,0.6970154047012329,5
0,0.014379240572452545,0
4,0.4687642455101013,6
1,0.010433144867420197,1
3,0.44441813230514526,9
3,0.013286396861076355,3
6,0.017860405147075653,6
8,0.20508594810962677,9
1,0.010944315232336521,1
7,0.7126164436340332,3
9,0.07526654750108719,9
6,0.02036898396909237,6
6,0.018044184893369675,6
7,0.02746823988854885,7
1,0.01194123737514019,1
0,0.01653159409761429,0
6,0.38727864623069763,9
5,0.0037286868318915367,5
8,0.007187456823885441,8
9,0.6525864601135254,5
2,0.012851334176957607,2
9,0.010414216667413712,9
0,0.01251140609383583,0
8,0.02373945340514183,8
1,0.5693690180778503,8
0,0.017529867589473724,0
5,0.42597848176956177,6
3,0.487538605928421,9
2,0.46077945828437805,1
9,0.26793476939201355,1
7,0.4706382751464844,6
3,0.05541539564728737,3
7,0.04770120978355408,7
6,0.04824519529938698,6
6,0.053221918642520905,6
0,0.010251627303659916,0
6,0.018203921616077423,6
6,0.025450007990002632,6
2,0.4719034433364868,1
6,0.47935280203819275,7
5,0.4668342173099518,1
5,0.014723150990903378,5
2,0.34236714243888855,8
3,0.02366895042359829,3
1,0.6238493919372559,6
6,0.023023338988423347,6
3,0.4251503348350525,8
6,0.017584243789315224,6
8,0.00623807730153203,8
3,0.4902869760990143,4
6,0.03537028655409813,6
3,0.4195699393749237,6
4,0.6114941835403442,1
9,0.3601580560207367,3
9,0.49913346767425537,8
1,0.7218151092529297,3
5,0.4170258045196533,4
5,0.5567907094955444,1
0,0.4733881652355194,7
6,0.3821157217025757,1
3,0.0062712146900594234,3
4,0.4654181897640228,8
5,0.007898631505668163,5
7,0.43337637186050415,1
9,0.6410864591598511,1
7,0.46138158440589905,4
0,0.011225786060094833,0
9,0.01307616662234068,9
0,0.27716320753097534,3
6,0.5107451677322388,7
4,0.0188028272241354,4
2,0.44066256284713745,9
4,0.36304545402526855,9
2,0.0034263702109456062,2
6,0.3039860725402832,4
4,0.41527941823005676,9
9,0.0128944031894207,9
5,0.4932546019554138,1
0,0.01280167791992426,0
5,0.009572803974151611,5
9,0.008938032202422619,9
0,0.018482860177755356,0
8,0.007551525253802538,8
2,0.009559578262269497,2
9,0.49107539653778076,1
4,0.41093680262565613,2
6,0.7906116843223572,0
5,0.02208293229341507,5
4,0.15642224252223969,6
3,0.023387480527162552,3
5,0.5804033279418945,2
7,0.01853473111987114,7
8,0.0043668015860021114,8
8,0.03856005147099495,8
6,0.015542292036116123,6
6,0.4519902467727661,0
4,0.46533453464508057,7
9,0.014672805555164814,9
4,0.05210046097636223,4
3,0.4651530981063843,5
6,0.015684502199292183,6
9,0.44797375798225403,4
2,0.013847199268639088,2
1,0.056843891739845276,1
7,0.4981797933578491,1
4,0.46239128708839417,0
1,0.016317233443260193,1
5,0.40359100699424744,4
9,0.011394447647035122,9
9,0.01214655116200447,9
0,0.013973874039947987,0
8,0.018087081611156464,8
7,0.7027381658554077,4
8,0.49685102701187134,1
9,0.6835148930549622,1
8,0.24306325614452362,6
3,0.009819858707487583,3
5,0.1603039652109146,3
9,0.010829318314790726,9
2,0.45375871658325195,0
7,0.014536642469465733,7
6,0.26164311170578003,9
3,0.3531559109687805,7
4,0.5556055307388306,7
9,0.01065207738429308,9
1,0.014201114885509014,1
5,0.00873635709285736,5
1,0.011335424147546291,1
1,0.45255810022354126,6
6,0.021235397085547447,6
9,0.5746771097183228,8
2,0.39092978835105896,7
1,0.011553914286196232,1
3,0.02031109295785427,3
0,0.010951543226838112,0
3,0.040830399841070175,3
3,0.018606364727020264,3
2,0.014829839579761028,2
4,0.025143243372440338,4
5,0.010645292699337006,5
7,0.3240629732608795,3
5,0.005109392572194338,5
0,0.5572356581687927,9
0,0.0012623650254681706,0
3,0.01931537501513958,3
4,0.017715737223625183,4
0,0.010233116336166859,0
4,0.028481459245085716,4
4,0.017205696552991867,4
6,0.01994461566209793,6
0,0.008138508535921574,0
3,0.3902263343334198,0
6,0.015582164749503136,6
8,0.27633509039878845,6
0,0.04332073777914047,0
2,0.4272516071796417,8
1,0.011553299613296986,1
4,0.5294772982597351,6
4,0.3471226692199707,2
7,0.44050419330596924,9
2,0.009601417928934097,2
5,0.03930234536528587,5
4,0.3545711636543274,8
3,0.2591390311717987,6
7,0.011193533428013325,7
9,0.5466607213020325,4
4,0.4343019425868988,1
8,0.011655121110379696,8
7,0.013591589406132698,7
8,0.5659111142158508,3
9,0.562017023563385,6
1,0.40219396352767944,9
3,0.014655646868050098,3
9,0.7008492946624756,0
8,0.624566912651062,4
1,0.4638674855232239,0
7,0.5734626650810242,5
2,0.4483819603919983,1
0,0.008098586462438107,0
7,0.5053555369377136,3
4,0.01098315604031086,4
8,0.007994306273758411,8
1,0.7566676735877991,5
9,0.44793614745140076,4
7,0.00666665006428957,7
1,0.4740860164165497,2
3,0.02310522273182869,3
9,0.01223367266356945,9
7,0.01172019075602293,7
5,0.4363696873188019,6
7,0.013787242583930492,7
4,0.492489218711853,1
4,0.006697820965200663,4
7,0.013111590407788754,7
0,0.07811775803565979,0
1,0.020229503512382507,1
7,0.012459659948945045,7
1,0.6718106269836426,3
1,0.0340443029999733,1
0,0.09675342589616776,0
4,0.021007517352700233,4
4,0.03410769999027252,4
8,0.5733336210250854,2
0,0.03846757113933563,0
2,0.005921945441514254,2
2,0.007110316772013903,2
4,0.4440979063510895,0
0,0.016186896711587906,0
7,0.5179798007011414,9
0,0.007650396320968866,0
9,0.015122642740607262,9
6,0.020724425092339516,6
0,0.4268403947353363,8
3,0.221160888671875,2
0,0.27701878547668457,7
4,0.31461772322654724,7
4,0.03182196244597435,4
3,0.4026658236980438,0
3,0.1260877549648285,5
9,0.5424442291259766,0
8,0.016477461904287338,8
9,0.07543739676475525,9
3,0.39505434036254883,4
2,0.005461710039526224,2
7,0.008746927604079247,7
3,0.5450005531311035,2
9,0.7107052803039551,5
7,0.6700459718704224,2
5,0.005405956879258156,5
1,0.0064088283106684685,1
9,0.01358310878276825,9
4,0.01230943575501442,4
9,0.600059449672699,8
6,0.6213131546974182,5
1,0.008820281364023685,1
7,0.012552311643958092,7
8,0.694246768951416,4
4,0.05010811239480972,4
2,0.466791033744812,0
6,0.014630154706537724,6
3,0.5319823622703552,9
0,0.011736121028661728,0
6,0.41119828820228577,7
2,0.4696027934551239,8
3,0.4870221018791199,8
7,0.5769089460372925,9
9,0.011455436237156391,9
8,0.3842766284942627,3
3,0.014528653584420681,3
4,0.17621386051177979,2
7,0.5920620560646057,0
4,0.009865188971161842,4
0,0.3522723317146301,5
6,0.07791011035442352,6
6,0.018331358209252357,6
7,0.48206937313079834,0
9,0.49307793378829956,1
0,0.04024570435285568,0
8,0.014257729053497314,8
0,0.010662500746548176,0
3,0.41761067509651184,4
8,0.018004287034273148,8
6,0.3360646367073059,8
1,0.010676758363842964,1
5,0.003370174439623952,5
5,0.5934211611747742,2
9,0.3555543124675751,6
8,0.0061425985768437386,8
1,0.015115931630134583,1
0,0.006839761044830084,0
1,0.6107391715049744,0
7,0.011123793199658394,7
6,0.43672776222229004,7
5,0.017629968002438545,5
5,0.5426990985870361,9
6,0.021522030234336853,6
8,0.5370948314666748,2
3,0.37490683794021606,8
7,0.46903911232948303,3
7,0.3479475975036621,4
4,0.357726514339447,7
3,0.02719915844500065,3
6,0.5886671543121338,9
3,0.4276518225669861,0
4,0.39345094561576843,1
5,0.44755664467811584,2
4,0.010359741747379303,4
4,0.45292985439300537,8
0,0.524599015712738,1
8,0.0077897305600345135,8
6,0.023454565554857254,6
8,0.4694003760814667,4
4,0.04424804449081421,4
5,0.010238549672067165,5
7,0.018827704712748528,7
1,0.01525772362947464,1
3,0.006283948663622141,3
9,0.012971223331987858,9
4,0.5400957465171814,8
0,0.016125956550240517,0
7,0.4598209261894226,1
7,0.01769469492137432,7
5,0.00733347749337554,5
8,0.015003638342022896,8
2,0.0062874392606318,2
8,0.006467383820563555,8
5,0.4876605272293091,0
4,0.02397753670811653,4
1,0.011004493571817875,1
8,0.007035389076918364,8
9,0.00986459944397211,9
3,0.3913496434688568,8
2,0.002337115816771984,2
9,0.01607305370271206,9
9,0.009588241577148438,9
1,0.45487457513809204,2
7,0.017593856900930405,7
5,0.009019695222377777,5
7,0.016335424035787582,7
7,0.51371830701828,3
8,0.010432358831167221,8
5,0.3565342426300049,8
8,0.6988285183906555,4
4,0.05243052914738655,4
0,0.6658290028572083,2
7,0.011691281571984291,7
1,0.011451159603893757,1
0,0.4557037055492401,6
4,0.0109922019764781,4
1,0.349829763174057,8
7,0.5803498029708862,4
6,0.015606526285409927,6
8,0.41929924488067627,9
7,0.014660514891147614,7
6,0.019600877538323402,6
2,0.011287636123597622,2
5,0.006209217477589846,5
5,0.010529312305152416,5
1,0.009108733385801315,1
7,0.016177088022232056,7
2,0.012667456641793251,2
2,0.0051332865841686726,2
2,0.007055497728288174,2
2,0.3709569573402405,9
5,0.008222384378314018,5
5,0.3866173028945923,4
7,0.319003164768219,2
7,0.017988210543990135,7
8,0.03230169042944908,8
8,0.254708856344223,1
0,0.2508127987384796,5
4,0.08590559661388397,4
0,0.4323858916759491,3
7,0.004690996836870909,7
2,0.47787636518478394,6
9,0.015073969028890133,9
