Target,Loss,Prediction
8,0.5288910865783691,6
5,0.3245807886123657,9
9,0.009764146991074085,9
4,0.015206404030323029,4
1,0.006205582991242409,1
8,0.29839515686035156,1
3,0.5233322381973267,2
7,0.009732660837471485,7
6,0.5233457684516907,8
2,0.4203590750694275,3
4,0.011315001174807549,4
7,0.008382582105696201,7
9,0.48285311460494995,7
2,0.0043866680935025215,2
9,0.014173932373523712,9
9,0.008235206827521324,9
7,0.26982659101486206,9
1,0.364208459854126,3
0,0.5253291130065918,2
6,0.00947557669132948,6
4,0.010534938424825668,4
3,0.023477010428905487,3
6,0.004626434296369553,6
6,0.005750332493335009,6
5,0.3856530487537384,2
6,0.004051742143929005,6
3,0.01352153904736042,3
5,0.008660918101668358,5
4,0.013484093360602856,4
4,0.578255295753479,0
0,0.015628281980752945,0
9,0.010901771485805511,9
9,0.38167330622673035,1
7,0.33531439304351807,3
1,0.652739405632019,4
2,0.25157567858695984,0
7,0.45549899339675903,3
7,0.007274697534739971,7
7,0.2497195154428482,3
5,0.37733814120292664,4
5,0.008889084681868553,5
1,0.6715494394302368,2
3,0.6260275840759277,2
0,0.33427393436431885,7
6,0.34657156467437744,1
1,0.00824375543743372,1
1,0.011154461652040482,1
7,0.5756487846374512,2
2,0.005033282097429037,2
3,0.2843916416168213,0
9,0.007265626918524504,9
9,0.3409940302371979,5
7,0.012066728435456753,7
9,0.00808112882077694,9
2,0.002486319048330188,2
2,0.017287038266658783,2
5,0.014932041987776756,5
2,0.0050234487280249596,2
4,0.011850240640342236,4
8,0.734578549861908,3
1,0.006903409492224455,1
1,0.014127777889370918,1
9,0.35357165336608887,8
0,0.40883490443229675,2
0,0.43739208579063416,1
0,0.42953622341156006,1
9,0.3879169821739197,4
9,0.01965303346514702,9
7,0.007428695447742939,7
8,0.0026428853161633015,8
9,0.4847230911254883,5
2,0.4378378093242645,9
7,0.532412588596344,6
8,0.547763466835022,9
5,0.00982025545090437,5
6,0.33704060316085815,1
