Target,Loss,Prediction
8,0.36657801270484924,6
5,0.2710155248641968,9
9,0.007417089305818081,9
4,0.005494685843586922,4
1,0.006071579176932573,1
8,0.2593884766101837,1
3,0.3846646845340729,2
7,0.011319654062390327,7
6,0.4394313395023346,8
2,0.3506404161453247,3
4,0.005752052646130323,4
7,0.009673411026597023,7
9,0.279497355222702,7
2,0.014377739280462265,2
9,0.008178242482244968,9
9,0.005606872495263815,9
7,0.286550909280777,9
1,0.22867833077907562,3
0,0.3671867549419403,2
6,0.010344156064093113,6
4,0.010600872337818146,4
3,0.013576358556747437,3
6,0.009163998067378998,6
6,0.00802445039153099,6
5,0.40333646535873413,2
6,0.007940166629850864,6
3,0.014377719722688198,3
5,0.010343965142965317,5
4,0.009689007885754108,4
4,0.3844798803329468,0
0,0.012332814745604992,0
9,0.009714672341942787,9
9,0.3539271056652069,1
7,0.3495158851146698,3
1,0.5246797800064087,4
2,0.21676316857337952,0
7,0.6218950152397156,3
7,0.007337972987443209,7
7,0.37413641810417175,3
5,0.3267335295677185,4
5,0.010138921439647675,5
1,0.733037531375885,2
3,0.4944901168346405,2
0,0.2251947969198227,7
6,0.38094237446784973,1
1,0.00837857834994793,1
1,0.005966129247099161,1
7,0.5293115973472595,2
2,0.008540024980902672,2
3,0.39998531341552734,0
9,0.010543650016188622,9
9,0.33384984731674194,5
7,0.009869803674519062,7
9,0.008629513904452324,9
2,0.004980411846190691,2
2,0.012600095011293888,2
5,0.010869530029594898,5
2,0.008641800843179226,2
4,0.0066198804415762424,4
8,0.6291460990905762,3
1,0.006311032921075821,1
1,0.010259222239255905,1
9,0.46221721172332764,8
0,0.39251527190208435,2
0,0.4623730182647705,1
0,0.35753217339515686,1
9,0.4303247630596161,4
9,0.007817186415195465,9
7,0.009005650877952576,7
8,0.0009300642414018512,8
9,0.5507291555404663,5
2,0.42140331864356995,9
7,0.6369348168373108,6
8,0.3854306936264038,7
5,0.01416750904172659,5
6,0.427306205034256,1
9,0.007128298282623291,9
0,0.0052062394097447395,0
3,0.01163401361554861,3
4,0.4560457766056061,1
3,0.012962223030626774,3
8,0.46231386065483093,5
4,0.006958468351513147,4
1,0.450719952583313,5
7,0.01223498210310936,7
7,0.01037381961941719,7
4,0.008893120102584362,4
7,0.009894166141748428,7
1,0.5043343305587769,9
4,0.00518262293189764,4
1,0.3610072731971741,2
3,0.006866568233817816,3
8,0.014424205757677555,8
8,0.4973493218421936,0
1,0.013986560516059399,1
6,0.009844943881034851,6
7,0.46504831314086914,1
3,0.311358779668808,1
4,0.009783338755369186,4
1,0.006382455583661795,1
1,0.702488362789154,8
3,0.010094445198774338,3
3,0.37709319591522217,9
9,0.5078445672988892,6
7,0.5606003999710083,6
9,0.4929986000061035,1
7,0.5719082355499268,8
5,0.012482702732086182,5
0,0.2529391944408417,2
9,0.005960655864328146,9
9,0.010296426713466644,9
8,0.012231268920004368,8
5,0.36828064918518066,1
7,0.006925551220774651,7
5,0.41951069235801697,7
7,0.6827556490898132,0
1,0.3808484971523285,0
6,0.012064004316926003,6
7,0.4538347125053406,9
1,0.005940713919699192,1
2,0.014706030488014221,2
6,0.2097390592098236,2
9,0.008843858726322651,9
0,0.38817358016967773,2
6,0.007926272228360176,6
6,0.010355294682085514,6
1,0.007110155187547207,1
9,0.010524396784603596,9
3,0.36573079228401184,5
1,0.42829281091690063,0
4,0.006025341805070639,4
7,0.010524396784603596,7
6,0.008253224194049835,6
0,0.44224274158477783,7
1,0.008478822186589241,1
3,0.30680885910987854,8
1,0.007118040230125189,1
2,0.461148738861084,1
2,0.009864063002169132,2
8,0.0066196508705616,8
7,0.4750174582004547,1
3,0.011733491905033588,3
7,0.34273818135261536,3
1,0.2736017405986786,6
2,0.01221021730452776,2
4,0.007706645876169205,4
9,0.00971551425755024,9
9,0.005606795661151409,9
5,0.012542585842311382,5
4,0.008546263910830021,4
5,0.39064452052116394,3
6,0.011100639589130878,6
6,0.3109127879142761,7
4,0.007988853380084038,4
5,0.44028499722480774,6
8,0.005532694049179554,8
6,0.486619234085083,5
9,0.6186882257461548,5
4,0.011499952524900436,4
3,0.011746620759367943,3
1,0.001925312215462327,1
8,0.0026781593915075064,8
4,0.0027250091079622507,4
7,0.009697811678051949,7
6,0.012752317823469639,6
0,0.009625948965549469,0
9,0.010685461573302746,9
8,0.4895232319831848,5
