Target,Loss,Prediction
8,0.44805172085762024,6
5,0.46095556020736694,9
9,0.01010095700621605,9
4,0.010480563156306744,4
1,0.006467944942414761,1
8,0.40906643867492676,1
3,0.48022812604904175,2
7,0.011483505368232727,7
6,0.4871959686279297,8
2,0.4036613404750824,3
4,0.01008682418614626,4
7,0.010783353820443153,7
9,0.3848823308944702,7
2,0.00829197559505701,2
9,0.01238801795989275,9
9,0.007015337236225605,9
7,0.23669059574604034,9
1,0.2269161343574524,5
0,0.5760712027549744,2
6,0.010511904954910278,6
4,0.00974340084940195,4
3,0.004976432770490646,3
6,0.008259739726781845,6
6,0.010214980691671371,6
5,0.43937498331069946,2
6,0.009254415519535542,6
3,0.011982740834355354,3
5,0.0071455007418990135,5
4,0.009717860259115696,4
4,0.4468444883823395,0
0,0.019098294898867607,0
9,0.009900477714836597,9
9,0.3209295868873596,1
7,0.46843960881233215,3
1,0.4627363979816437,4
2,0.1749071478843689,0
7,0.7790701985359192,3
7,0.006440551485866308,7
7,0.4143187999725342,3
5,0.2955265939235687,7
5,0.009942375123500824,5
1,0.8219751119613647,2
3,0.4967278242111206,2
0,0.3507216274738312,7
6,0.45648515224456787,1
1,0.010855240747332573,1
1,0.008661876432597637,1
7,0.4661407172679901,2
2,0.004709388595074415,2
3,0.17835506796836853,0
9,0.0067560141906142235,9
9,0.5459650158882141,5
7,0.012244637124240398,7
9,0.011277485638856888,9
2,0.003895170520991087,2
2,0.01042963657528162,2
5,0.010705143213272095,5
2,0.00722449691966176,2
4,0.010139168240129948,4
8,0.6723338961601257,3
1,0.005663454066962004,1
1,0.010867105796933174,1
9,0.4299319386482239,8
0,0.457927942276001,2
0,0.5550572872161865,1
0,0.44730088114738464,1
9,0.417769193649292,4
9,0.007067681755870581,9
7,0.009517970494925976,7
8,0.002476024441421032,8
9,0.44874271750450134,5
2,0.5397430062294006,9
7,0.5525728464126587,6
8,0.4657006859779358,7
5,0.06490185111761093,5
6,0.3349989056587219,1
9,0.008467024192214012,9
0,0.01162649318575859,0
3,0.010073170997202396,3
4,0.44292035698890686,1
3,0.011727473698556423,3
8,0.5130195617675781,5
4,0.012261300347745419,4
1,0.4679761826992035,5
7,0.012495411559939384,7
7,0.00921031553298235,7
4,0.011364574544131756,4
7,0.008344014175236225,7
1,0.4548225402832031,9
4,0.008059653453528881,4
1,0.34185102581977844,2
3,0.00817119050770998,3
8,0.013159007765352726,8
8,0.36659863591194153,0
1,0.011797790415585041,1
6,0.00984913669526577,6
7,0.39138245582580566,1
3,0.3788042962551117,1
4,0.012999183498322964,4
1,0.005134643986821175,1
1,0.6564517021179199,8
3,0.007861834950745106,3
3,0.4016411602497101,9
9,0.4964410066604614,6
7,0.4725584089756012,6
9,0.39869049191474915,1
7,0.5008656978607178,8
5,0.0068448251113295555,5
0,0.4967382550239563,2
9,0.00718174921348691,9
9,0.006937256548553705,9
8,0.011394694447517395,8
5,0.4055030047893524,1
7,0.008927262388169765,7
5,0.4373917877674103,7
7,0.5491244196891785,0
1,0.36766040325164795,0
6,0.010519887320697308,6
7,0.47777387499809265,9
1,0.007376776076853275,1
2,0.00868682749569416,2
6,0.2549731731414795,2
9,0.009683117270469666,9
0,0.5656331777572632,2
6,0.008061747066676617,6
6,0.011484225280582905,6
1,0.009163510985672474,1
9,0.008774940855801105,9
3,0.3967798352241516,5
1,0.36650756001472473,0
4,0.00917118787765503,4
7,0.00783156231045723,7
6,0.010050487704575062,6
0,0.43223270773887634,7
1,0.011089133098721504,1
3,0.29314476251602173,8
1,0.010178077965974808,1
2,0.4872073233127594,1
2,0.008398452773690224,2
8,0.008503839373588562,8
7,0.499508261680603,1
3,0.011080234311521053,3
7,0.38329994678497314,3
1,0.4121895134449005,6
2,0.009987892583012581,2
4,0.008592869155108929,4
9,0.011799709871411324,9
9,0.012945530004799366,9
5,0.010363595560193062,5
4,0.012071420438587666,4
5,0.31227588653564453,3
6,0.009606432169675827,6
6,0.4915890693664551,7
4,0.011027781292796135,4
5,0.39719855785369873,6
8,0.00884146150201559,8
6,0.5565875768661499,5
9,0.6307263374328613,5
4,0.011723351664841175,4
3,0.00986427254974842,3
1,0.002340147038921714,1
8,0.01104969996958971,8
4,0.005314970854669809,4
7,0.011295042932033539,7
6,0.010177074000239372,6
0,0.016206612810492516,0
9,0.009414240717887878,9
8,0.5434756875038147,5
0,0.40564149618148804,1
3,0.013278026133775711,3
1,0.5152587294578552,8
2,0.009778907522559166,2
0,0.35363662242889404,7
4,0.5469581484794617,5
3,0.008624362759292126,3
4,0.013081233017146587,4
1,0.012552423402667046,1
4,0.34388652443885803,5
6,0.5648509860038757,7
9,0.46410027146339417,0
6,0.3499804437160492,4
7,0.008928658440709114,7
5,0.008183099329471588,5
1,0.33193492889404297,5
1,0.009600325487554073,1
0,0.004179618787020445,0
9,0.007460875902324915,9
6,0.007094203028827906,6
9,0.011877353303134441,9
0,0.004160905722528696,0
8,0.010656680911779404,8
7,0.002530244644731283,7
8,0.01438871119171381,8
6,0.42582809925079346,8
0,0.4456087350845337,2
5,0.008459259755909443,5
5,0.38576987385749817,2
3,0.01370618212968111,3
8,0.7510435581207275,5
0,0.012661997228860855,0
4,0.36033594608306885,6
1,0.008879542350769043,1
3,0.4445311427116394,9
3,0.005868644453585148,3
6,0.012802324257791042,6
8,0.4532049596309662,9
1,0.008170667104423046,1
7,0.5693182349205017,3
9,0.012824047356843948,9
6,0.009959147311747074,6
6,0.009982876479625702,6
7,0.009747762233018875,7
1,0.010833779349923134,1
0,0.008900436572730541,0
6,0.4055602252483368,9
5,0.008071299642324448,5
8,0.013467622920870781,8
9,0.6231070756912231,5
2,0.011148326098918915,2
9,0.011089787818491459,9
0,0.010281327180564404,0
8,0.010833299718797207,8
1,0.5289278626441956,8
0,0.010215460322797298,0
5,0.41863614320755005,6
3,0.4934941828250885,9
2,0.29797038435935974,1
9,0.38376203179359436,1
7,0.5544664263725281,6
3,0.008797797374427319,3
7,0.012277134694159031,7
6,0.011940167285501957,6
6,0.00853031687438488,6
0,0.011901519261300564,0
6,0.0077147032134234905,6
6,0.01957397535443306,6
2,0.4847423732280731,1
6,0.4415172338485718,7
5,0.36709579825401306,1
5,0.010414761491119862,5
2,0.3374074697494507,8
3,0.00865206215530634,3
1,0.4385298788547516,6
6,0.008717230521142483,6
3,0.557650625705719,8
6,0.01160125806927681,6
8,0.009153173305094242,8
3,0.5302742123603821,4
6,0.011958269402384758,6
3,0.41822418570518494,6
4,0.6051878333091736,1
9,0.2990858852863312,3
9,0.6260032057762146,8
1,0.5324861407279968,3
5,0.37592780590057373,4
5,0.5045857429504395,1
0,0.5766950249671936,7
6,0.3973991274833679,1
3,0.00663806451484561,3
4,0.42678946256637573,8
5,0.009638842195272446,5
7,0.3876747786998749,1
9,0.574662446975708,1
7,0.4907127320766449,4
0,0.0029895238112658262,0
9,0.008915266953408718,9
0,0.4565356373786926,3
6,0.4598260521888733,7
4,0.008861396461725235,4
2,0.5259909629821777,9
