Target,Loss,Prediction
8,0.46823856234550476,6
5,0.474052369594574,9
9,0.00938823539763689,9
4,0.009067184291779995,4
1,0.005871709436178207,1
8,0.40661099553108215,1
3,0.470744788646698,2
7,0.008979016914963722,7
6,0.4292535185813904,8
2,0.43432286381721497,3
4,0.00993421208113432,4
7,0.007801843341439962,7
9,0.6131829023361206,7
2,0.003613620065152645,2
9,0.012877542525529861,9
9,0.005658305250108242,9
7,0.28065556287765503,9
1,0.33155393600463867,3
0,0.5060145854949951,2
6,0.009416642598807812,6
4,0.011634759604930878,4
3,0.03800327703356743,3
6,0.01038379780948162,6
6,0.013224758207798004,6
5,0.48151451349258423,2
6,0.00658777542412281,6
3,0.012379760853946209,3
5,0.01024048775434494,5
4,0.007639844436198473,4
4,0.5330921411514282,0
0,0.011505169793963432,0
9,0.009388894774019718,9
9,0.46239781379699707,1
7,0.4478997588157654,3
1,0.5292730331420898,4
2,0.28043973445892334,0
7,0.7282730937004089,3
7,0.006557302083820105,7
7,0.4602395296096802,3
5,0.4265766441822052,4
5,0.011988967657089233,5
1,0.5028691291809082,2
3,0.611218273639679,2
0,0.46282267570495605,7
6,0.4461151361465454,1
1,0.007115635089576244,1
1,0.005152652505785227,1
7,0.5058326721191406,2
2,0.0028798761777579784,2
3,0.38436397910118103,0
9,0.006651405245065689,9
9,0.3852083086967468,5
7,0.011049427092075348,7
9,0.008281067945063114,9
2,0.002420088043436408,2
2,0.024344123899936676,2
5,0.00989916455000639,5
2,0.00466889888048172,2
4,0.010362646542489529,4
8,0.7804887294769287,3
1,0.0042167180217802525,1
1,0.010970142669975758,1
9,0.4365481436252594,8
0,0.551171064376831,2
0,0.591946542263031,1
0,0.466270387172699,1
9,0.49464327096939087,4
9,0.027017742395401,9
7,0.0073486072942614555,7
8,0.0032985929865390062,8
9,0.5955734848976135,5
2,0.47879940271377563,9
7,0.5591250061988831,6
8,0.45258966088294983,7
5,0.014469233341515064,5
6,0.4336082339286804,1
9,0.008051306009292603,9
0,0.0054243216291069984,0
3,0.008193516172468662,3
4,0.5400647521018982,1
3,0.02070941962301731,3
8,0.5558671355247498,5
4,0.015323442406952381,4
1,0.4174495041370392,5
7,0.008243381977081299,7
7,0.009282215498387814,7
4,0.01070078182965517,4
7,0.005117473658174276,7
1,0.56014084815979,9
4,0.0037923287600278854,4
1,0.3175259232521057,2
3,0.008332649245858192,3
8,0.012069175019860268,8
8,0.3815428614616394,0
1,0.007525073364377022,1
6,0.009457054547965527,6
7,0.4324384927749634,1
3,0.4681159257888794,1
4,0.013210730627179146,4
1,0.0030589806847274303,1
1,0.6288407444953918,8
3,0.007225744891911745,3
3,0.4430831968784332,9
9,0.4632393419742584,6
7,0.4416199326515198,6
9,0.5289440751075745,1
7,0.47035321593284607,8
5,0.01266422588378191,5
0,0.3752281963825226,2
9,0.0082711735740304,9
9,0.008434931747615337,9
8,0.012227942235767841,8
5,0.4703763723373413,1
7,0.007785924710333347,7
5,0.5008062124252319,7
7,0.6371740102767944,0
1,0.4123779833316803,0
6,0.014186064712703228,6
7,0.4328586161136627,9
1,0.003356418339535594,1
2,0.009762142784893513,2
6,0.24897532165050507,2
9,0.010331293568015099,9
0,0.4651302695274353,2
6,0.01002602931112051,6
6,0.010658765211701393,6
1,0.007280535995960236,1
9,0.0094162467867136,9
3,0.30093321204185486,5
1,0.3441765010356903,0
4,0.009617118164896965,4
7,0.0038746914360672235,7
6,0.008523010648787022,6
0,0.4506224989891052,7
1,0.006082694511860609,1
3,0.39245930314064026,8
1,0.005504265893250704,1
2,0.5342230796813965,1
2,0.0042304378002882,2
8,0.01088672410696745,8
7,0.4247897267341614,1
3,0.009546936489641666,3
7,0.4847422242164612,3
1,0.3908118009567261,6
2,0.00861931312829256,2
4,0.012998029589653015,4
9,0.011023394763469696,9
9,0.009801412001252174,9
5,0.014846724458038807,5
4,0.014609926380217075,4
5,0.28906065225601196,3
6,0.007126100827008486,6
6,0.5406627058982849,7
4,0.009597374126315117,4
5,0.45974913239479065,6
8,0.010091681033372879,8
6,0.5213134288787842,5
9,0.5155677795410156,5
4,0.009897076524794102,4
3,0.008019556291401386,3
1,0.004140687640756369,1
8,0.008672520518302917,8
4,0.007823565974831581,4
7,0.009629958309233189,7
6,0.01220166776329279,6
0,0.012469708919525146,0
9,0.008111021481454372,9
8,0.5537450909614563,5
0,0.402335524559021,1
3,0.010819444432854652,3
1,0.5112671256065369,8
2,0.00914466567337513,2
0,0.37671899795532227,7
4,0.4377027451992035,5
3,0.007359292823821306,3
4,0.01112945843487978,4
1,0.007908699102699757,1
4,0.3735355734825134,5
6,0.5788359045982361,7
9,0.5202754139900208,0
6,0.4083487391471863,4
7,0.005380480084568262,7
5,0.012520608492195606,5
1,0.1997763216495514,5
1,0.006730514112859964,1
0,0.003955382853746414,0
9,0.0064065163023769855,9
6,0.007016606163233519,6
9,0.009772037155926228,9
0,0.0036466442979872227,0
8,0.006661915220320225,8
7,0.003723114263266325,7
8,0.014297230169177055,8
6,0.48973867297172546,8
0,0.4517937898635864,2
5,0.009717070497572422,5
5,0.4796279966831207,2
3,0.007953816093504429,3
8,0.7264214754104614,5
0,0.011188207194209099,0
4,0.41195130348205566,6
1,0.003011709079146385,1
3,0.4878232181072235,9
3,0.007924221456050873,3
6,0.014820911921560764,6
8,0.5721943378448486,9
1,0.004798489157110453,1
7,0.5397129058837891,3
9,0.010813376866281033,9
6,0.013361911289393902,6
6,0.009649747051298618,6
7,0.012510890141129494,7
1,0.005820480175316334,1
0,0.005308670923113823,0
6,0.4138873815536499,9
5,0.005572952330112457,5
8,0.009746664203703403,8
9,0.500218391418457,5
2,0.009397425688803196,2
9,0.012603278271853924,9
0,0.009639940224587917,0
8,0.005170813761651516,8
1,0.42838233709335327,8
0,0.01203716266900301,0
5,0.3989669978618622,6
3,0.48545923829078674,9
2,0.4194163978099823,1
9,0.5153687000274658,1
7,0.48362746834754944,6
3,0.009649702347815037,3
7,0.010711269453167915,7
6,0.012994864024221897,6
6,0.011044370010495186,6
0,0.010909678414463997,0
6,0.010034032166004181,6
6,0.008025976829230785,6
2,0.48638832569122314,1
6,0.6643551588058472,7
5,0.6182798147201538,1
5,0.013339485041797161,5
2,0.416454553604126,8
3,0.0062497504986822605,3
1,0.3513185381889343,6
6,0.012274663895368576,6
3,0.5109218955039978,8
6,0.009165949188172817,6
8,0.005184489767998457,8
3,0.5615004301071167,4
6,0.01370855513960123,6
3,0.454538494348526,6
4,0.5206080675125122,1
9,0.2839995324611664,3
9,0.5617615580558777,8
1,0.47040751576423645,3
5,0.38678428530693054,4
5,0.602367639541626,1
0,0.6250640153884888,7
6,0.49162614345550537,1
3,0.006450138054788113,3
4,0.5042732954025269,8
5,0.01435503363609314,5
7,0.379744291305542,1
9,0.5701372027397156,1
7,0.47822532057762146,4
0,0.004025476984679699,0
9,0.009814471937716007,9
0,0.49527814984321594,3
6,0.5348709225654602,7
4,0.00819905661046505,4
2,0.6002633571624756,9
4,0.5056788325309753,9
2,0.003524749306961894,2
6,0.5779405832290649,4
4,0.4073452949523926,9
9,0.010304073803126812,9
5,0.5023075342178345,1
0,0.013860836625099182,0
5,0.03316853195428848,5
9,0.004379508551210165,9
0,0.004721843171864748,0
8,0.005876150447875261,8
2,0.0028462803456932306,2
9,0.49363309144973755,1
4,0.5257165431976318,2
6,0.6331483125686646,0
5,0.009521783329546452,5
4,0.3339821994304657,6
3,0.0069402242079377174,3
5,0.45090749859809875,2
7,0.007101651281118393,7
