Target,Loss,Prediction
8,0.5501394271850586,6
5,0.31205108761787415,9
9,0.014266885817050934,9
4,0.021967129781842232,4
1,0.023460058495402336,1
8,0.5177498459815979,1
3,0.520657479763031,2
7,0.024489058181643486,7
6,0.6313878297805786,8
2,0.37230369448661804,3
4,0.02370029129087925,4
7,0.01345889363437891,7
9,0.37489306926727295,7
2,0.007449357304722071,2
9,0.022708430886268616,9
9,0.012910966761410236,9
7,0.3121744990348816,9
1,0.5729082822799683,3
0,0.4661738872528076,2
6,0.028732016682624817,6
4,0.018308861181139946,4
3,0.1097053587436676,5
6,0.007148031610995531,6
6,0.01374902669340372,6
5,0.5049776434898376,2
6,0.016375862061977386,6
3,0.016412507742643356,3
5,0.05423353984951973,5
4,0.016280414536595345,4
4,0.28722190856933594,0
0,0.019754651933908463,0
9,0.016969356685876846,9
9,0.613929271697998,1
7,0.4003366529941559,3
1,0.7999983429908752,4
2,0.37770721316337585,0
7,0.7228735685348511,3
7,0.02903430350124836,7
7,0.18027596175670624,5
5,0.35714221000671387,6
5,0.024618973955512047,5
1,0.6605340242385864,2
3,0.5317307710647583,2
0,0.22553183138370514,7
6,0.19180846214294434,1
1,0.03157849982380867,1
1,0.030642816796898842,1
7,0.6187446117401123,2
2,0.015193904750049114,2
3,0.3717285096645355,0
9,0.02002769149839878,9
9,0.3998563289642334,5
7,0.04174543172121048,7
9,0.01051520835608244,9
2,0.0014201740268617868,2
2,0.030152378603816032,2
5,0.16249239444732666,3
2,0.0070141819305717945,2
4,0.050039734691381454,4
8,0.6436137557029724,3
1,0.020938927307724953,1
1,0.022408580407500267,1
9,0.40352699160575867,8
0,0.6254175901412964,2
0,0.5466522574424744,1
0,0.4764416515827179,1
9,0.39821627736091614,4
9,0.05047057569026947,9
7,0.014284917153418064,7
8,0.004139504861086607,8
9,0.44989123940467834,5
2,0.5589718222618103,9
7,0.3316957354545593,6
8,0.4049938917160034,7
5,0.23582753539085388,3
6,0.2441430389881134,1
9,0.01799727790057659,9
0,0.03593170642852783,0
3,0.019710160791873932,3
4,0.383230596780777,1
3,0.1996995508670807,5
8,0.6817020177841187,3
4,0.008334273472428322,4
1,0.5201238393783569,5
7,0.059371016919612885,7
7,0.08837410807609558,2
4,0.015606834553182125,4
7,0.02923201024532318,7
1,0.49115684628486633,9
4,0.014051124453544617,4
1,0.44547727704048157,6
3,0.007574917282909155,3
8,0.08994276821613312,4
8,0.30236801505088806,0
1,0.03141673654317856,1
6,0.020012259483337402,6
7,0.33872950077056885,1
3,0.4691535532474518,1
4,0.020877458155155182,4
1,0.02247452177107334,1
1,0.6277016997337341,8
3,0.018505817279219627,3
3,0.23998034000396729,9
9,0.5582982301712036,6
7,0.4188966453075409,6
9,0.4523431360721588,1
7,0.595556378364563,8
5,0.05115317180752754,5
0,0.2704196572303772,2
9,0.015536701306700706,9
9,0.01844662055373192,9
8,0.062493328005075455,8
5,0.3276483714580536,1
7,0.0461968258023262,7
5,0.30146345496177673,7
7,0.6344302892684937,0
1,0.48740071058273315,0
6,0.019632792100310326,6
7,0.43299147486686707,9
1,0.026019196957349777,1
2,0.05914361774921417,2
6,0.1978420615196228,2
9,0.022037051618099213,9
0,0.27578362822532654,2
6,0.021582018584012985,6
6,0.02060423232614994,6
1,0.022637126967310905,1
9,0.019811157137155533,9
3,0.061309050768613815,3
1,0.5984271168708801,0
4,0.012630716897547245,4
7,0.025388140231370926,7
6,0.025544634088873863,6
0,0.4030102789402008,7
1,0.024885384365916252,1
3,0.3903343677520752,8
1,0.030243750661611557,1
2,0.4644455313682556,1
2,0.016104158014059067,2
8,0.017675720155239105,8
7,0.27824658155441284,1
3,0.05012623593211174,3
7,0.3328498899936676,3
1,0.4488466680049896,6
2,0.01504291407763958,2
4,0.012365171685814857,4
9,0.04560663178563118,9
9,0.0138195576146245,9
5,0.030705176293849945,5
4,0.007685912307351828,4
5,0.3582048714160919,3
6,0.007830112241208553,6
6,0.5460093021392822,7
4,0.01664159446954727,4
5,0.303191214799881,6
8,0.02054978907108307,8
6,0.34252986311912537,3
9,0.6779130101203918,5
4,0.01948568783700466,4
3,0.05197952315211296,3
1,0.04619565233588219,1
8,0.017954565584659576,8
4,0.015657085925340652,4
7,0.02405730076134205,7
6,0.017381887882947922,6
0,0.026354780420660973,0
9,0.054190780967473984,9
8,0.6365168690681458,5
0,0.46595117449760437,1
3,0.024452809244394302,3
1,0.48477110266685486,8
2,0.014177246950566769,2
0,0.2116900086402893,7
4,0.23107251524925232,5
3,0.06713991612195969,3
4,0.011386776342988014,4
1,0.033799055963754654,1
4,0.29173922538757324,5
6,0.2763223350048065,7
9,0.5329095125198364,0
6,0.39191630482673645,4
7,0.019756900146603584,7
5,0.01792316511273384,5
1,0.4143017530441284,5
1,0.030276674777269363,1
0,0.009324283339083195,0
9,0.024376869201660156,9
6,0.018495023250579834,6
9,0.023916566744446754,9
0,0.019020000472664833,0
8,0.012661252170801163,8
7,0.31615447998046875,4
8,0.02373410388827324,8
6,0.509151041507721,8
0,0.35680830478668213,2
5,0.026420651003718376,5
5,0.3925488293170929,2
3,0.08758922666311264,2
8,0.8389205932617188,5
0,0.018729446455836296,0
4,0.33919650316238403,6
1,0.021481677889823914,1
3,0.37798675894737244,9
3,0.017377415671944618,3
6,0.028882142156362534,6
8,0.6478198766708374,9
1,0.04449443146586418,1
7,0.5138927102088928,3
9,0.03676018863916397,9
6,0.012452539056539536,6
6,0.016164666041731834,6
7,0.04295584186911583,7
1,0.031161988154053688,1
0,0.009886845014989376,0
6,0.31338658928871155,9
5,0.04952416941523552,5
8,0.014801675453782082,8
9,0.7799157500267029,5
2,0.020277593284845352,2
9,0.01933814026415348,9
0,0.024868009611964226,0
8,0.04484174773097038,8
1,0.605451226234436,8
0,0.022937070578336716,0
5,0.38321453332901,6
3,0.3538677394390106,9
2,0.3900364339351654,1
9,0.3695213794708252,1
7,0.35479748249053955,6
3,0.06089670583605766,3
7,0.027045337483286858,7
6,0.02801520936191082,6
6,0.03664347901940346,6
0,0.004217342007905245,0
6,0.017375964671373367,6
6,0.025057638064026833,6
2,0.4344479739665985,1
6,0.5105168223381042,7
5,0.3495940864086151,1
5,0.01732187159359455,5
2,0.3731391727924347,8
3,0.058392178267240524,3
1,0.5626752972602844,6
6,0.011610991321504116,6
3,0.5571723580360413,8
6,0.031196551397442818,6
8,0.014600339345633984,8
3,0.3691774010658264,4
6,0.03931679576635361,6
3,0.5209758281707764,6
4,0.40168315172195435,1
9,0.18887218832969666,6
9,0.36866647005081177,8
1,0.47383272647857666,3
5,0.3997478485107422,4
5,0.35760220885276794,1
0,0.37349680066108704,7
6,0.2841486632823944,1
3,0.014530791901051998,3
4,0.44801658391952515,8
5,0.032156143337488174,5
7,0.2982110381126404,1
9,0.5728301405906677,1
7,0.39505887031555176,4
0,0.005492005031555891,0
9,0.03071969375014305,9
0,0.4292972981929779,3
6,0.41504770517349243,7
4,0.009464315138757229,4
2,0.4315784275531769,9
4,0.3381679952144623,9
2,0.005867795553058386,2
6,0.24048323929309845,4
4,0.30890268087387085,9
9,0.023649828508496284,9
5,0.3158816397190094,1
0,0.03645825386047363,0
5,0.03648045286536217,5
9,0.014025530777871609,9
0,0.030147507786750793,0
8,0.017351141199469566,8
2,0.026588408276438713,2
9,0.5337556004524231,1
4,0.42733967304229736,7
6,0.7024679780006409,0
5,0.03104984574019909,5
4,0.3102310597896576,6
3,0.021776774898171425,3
