Target,Loss,Prediction
8,0.5418859124183655,6
5,0.24966450035572052,9
9,0.005733859725296497,9
4,0.013919263146817684,4
1,0.004760035779327154,1
8,0.62179034948349,1
3,0.5082013607025146,2
7,0.01180160604417324,7
6,0.6879153251647949,8
2,0.46869760751724243,3
4,0.024630488827824593,4
7,0.012469819746911526,7
9,0.3716910779476166,7
2,0.008134865202009678,2
9,0.012727228924632072,9
9,0.010037204250693321,9
7,0.1938869208097458,9
1,0.44460493326187134,3
0,0.16984425485134125,6
6,0.018510954454541206,6
4,0.02211153879761696,4
3,0.33358410000801086,5
6,0.008105107583105564,6
6,0.014774401672184467,6
5,0.5885941386222839,2
6,0.013679903000593185,6
3,0.014463260769844055,3
5,0.00997148733586073,5
4,0.06918440014123917,4
4,0.5107887387275696,0
0,0.007756711449474096,0
9,0.025448881089687347,9
9,0.4654141664505005,1
7,0.3577670156955719,3
1,0.6003026962280273,4
2,0.3085964620113373,0
7,0.5839800834655762,3
7,0.03908368572592735,7
7,0.29136162996292114,3
5,0.31049826741218567,7
5,0.01463859248906374,5
1,0.602899968624115,2
3,0.47350239753723145,2
0,0.46370187401771545,7
6,0.4186154007911682,1
1,0.00875700730830431,1
1,0.005411334335803986,1
7,0.4910039007663727,2
2,0.015762386843562126,2
3,0.2901751697063446,0
9,0.03184977546334267,9
9,0.4038441479206085,5
7,0.012740140780806541,7
9,0.010411192663013935,9
2,0.0028556606266647577,2
2,0.026458339765667915,2
5,0.008145463652908802,5
2,0.012776331976056099,2
4,0.02754085324704647,4
8,0.5599082112312317,3
1,0.005740940570831299,1
1,0.014299684204161167,1
9,0.6131643056869507,8
0,0.5571184158325195,2
0,0.8060245513916016,1
0,0.615535318851471,1
9,0.49890172481536865,7
9,0.019161883741617203,9
7,0.015438449569046497,7
8,0.0039854939095675945,8
9,0.4420832693576813,5
2,0.3404671549797058,9
7,0.5231577157974243,6
8,0.5832935571670532,7
5,0.05147397145628929,5
6,0.45907020568847656,1
9,0.008663891814649105,9
0,0.051355309784412384,0
3,0.013759295456111431,3
4,0.5301460027694702,1
3,0.04227237403392792,3
8,0.61585932970047,5
4,0.018081268295645714,4
1,0.5514689683914185,5
7,0.010232598520815372,7
7,0.014128563925623894,7
4,0.014381136745214462,4
7,0.010458121076226234,7
1,0.5610268712043762,9
4,0.020602069795131683,4
1,0.4637163579463959,3
3,0.010402122512459755,3
8,0.04694471135735512,8
8,0.679702639579773,0
1,0.015164333395659924,1
6,0.0119203832000494,6
7,0.4282025992870331,1
3,0.40845802426338196,1
4,0.021667666733264923,4
1,0.01105189323425293,1
1,0.7351812720298767,8
3,0.011300185695290565,3
3,0.31620025634765625,9
9,0.5024893283843994,6
7,0.5319105386734009,6
9,0.46287766098976135,1
7,0.5130466818809509,8
5,0.030860193073749542,5
0,0.2564288377761841,2
9,0.008053459227085114,9
9,0.008316652849316597,9
8,0.014302391558885574,8
5,0.370882511138916,1
7,0.023243246600031853,7
5,0.36075395345687866,7
7,0.6396542191505432,0
1,0.5017910003662109,0
6,0.014718078076839447,6
7,0.3396913409233093,9
1,0.014952556230127811,1
2,0.014212608337402344,2
6,0.21321141719818115,2
9,0.026617197319865227,9
0,0.31676551699638367,2
6,0.015078345313668251,6
6,0.00962494220584631,6
1,0.006443702150136232,1
9,0.016197025775909424,9
3,0.17941854894161224,5
1,0.7760260105133057,0
4,0.02181425876915455,4
7,0.00763332936912775,7
6,0.024744337424635887,6
0,0.3949184715747833,7
1,0.008138706907629967,1
3,0.4062441289424896,8
1,0.009160799905657768,1
2,0.6519339680671692,1
2,0.017529379576444626,2
8,0.006367432419210672,8
7,0.39561542868614197,1
3,0.02319793775677681,3
7,0.49612489342689514,3
1,0.36748290061950684,6
2,0.01320437528192997,2
4,0.02377067692577839,4
9,0.07366559654474258,9
9,0.01087862066924572,9
5,0.025682803243398666,5
4,0.016104141250252724,4
5,0.22491002082824707,3
6,0.0033483111765235662,6
6,0.3923793435096741,7
4,0.022571630775928497,4
5,0.26868653297424316,6
8,0.01370683778077364,8
6,0.6084926128387451,5
9,0.6591594815254211,3
4,0.021417709067463875,4
3,0.16737380623817444,5
1,0.006192818284034729,1
8,0.0068017239682376385,8
4,0.0209049042314291,4
7,0.014701741747558117,7
6,0.013129957020282745,6
0,0.017297377809882164,0
9,0.014204763807356358,9
8,0.5219947099685669,5
0,0.5650045275688171,1
3,0.011867115274071693,3
1,0.5942481160163879,8
2,0.01221430767327547,2
0,0.378540575504303,7
4,0.4804104268550873,5
3,0.02091739885509014,3
4,0.027619829401373863,4
1,0.012428260408341885,1
4,0.3465230166912079,5
6,0.374837726354599,7
9,0.5223585367202759,0
6,0.3207749128341675,4
7,0.013026660308241844,7
5,0.013993588276207447,5
1,0.30162322521209717,5
1,0.007486945483833551,1
0,0.006180414929986,0
9,0.019412605091929436,9
6,0.013465325348079205,6
9,0.016237519681453705,9
0,0.013985165394842625,0
8,0.007071489933878183,8
7,0.03088543750345707,7
8,0.007955808192491531,8
6,0.6699393391609192,8
0,0.26688656210899353,2
5,0.016017042100429535,5
5,0.41391342878341675,2
3,0.016429467126727104,3
8,0.5508898496627808,5
0,0.009444357827305794,0
4,0.46849578619003296,6
1,0.007314321119338274,1
3,0.39025941491127014,9
3,0.012893489561975002,3
6,0.015884287655353546,6
8,0.46253204345703125,9
1,0.008823326788842678,1
7,0.5141087770462036,3
9,0.020552318543195724,9
6,0.010609780438244343,6
6,0.014175445772707462,6
7,0.017637304961681366,7
1,0.0130243469029665,1
0,0.011062074452638626,0
6,0.4168575704097748,9
5,0.00791920069605112,5
8,0.009023718535900116,8
9,0.5834470987319946,5
2,0.016743892803788185,2
9,0.015420029871165752,9
0,0.00700530968606472,0
8,0.009153256192803383,8
1,0.6213493347167969,8
0,0.01672748662531376,0
5,0.41311728954315186,6
3,0.4303104281425476,9
2,0.4164492189884186,1
9,0.4540933072566986,1
