Target,Loss,Prediction
8,0.6275477409362793,6
5,0.5308153629302979,9
9,0.011437171138823032,9
4,0.02485518902540207,4
1,0.010413259267807007,1
8,0.5240928530693054,1
3,0.540332555770874,2
7,0.01083188783377409,7
6,0.4924919009208679,8
2,0.5384688377380371,3
4,0.01703781820833683,4
7,0.007948233745992184,7
9,0.46945905685424805,7
2,0.03613021969795227,2
9,0.019786015152931213,9
9,0.019258921965956688,9
7,0.24967385828495026,9
1,0.5729373097419739,3
0,0.36760738492012024,2
6,0.021571138873696327,6
4,0.018569806590676308,4
3,0.24893659353256226,5
6,0.006826495286077261,6
6,0.01395379938185215,6
5,0.6294304728507996,2
6,0.013148722238838673,6
3,0.013174857012927532,3
5,0.0982479602098465,5
4,0.022335823625326157,4
4,0.35845035314559937,0
0,0.032306913286447525,0
9,0.017146354541182518,9
9,0.2980579733848572,1
7,0.549304723739624,3
1,0.6240453720092773,4
2,0.2908443808555603,0
7,0.7974488735198975,3
7,0.024762265384197235,7
7,0.4037450850009918,5
5,0.4552071988582611,6
5,0.00752779608592391,5
1,0.5280630588531494,2
3,0.6433172225952148,2
0,0.2787732779979706,7
6,0.33340221643447876,1
1,0.011432125233113766,1
1,0.019473543390631676,1
7,0.6392539739608765,2
2,0.024153316393494606,2
3,0.4046974182128906,0
9,0.0248002540320158,9
9,0.25988367199897766,5
7,0.01761096902191639,7
9,0.018828248605132103,9
2,0.006448615342378616,2
2,0.01808222383260727,2
5,0.058280959725379944,5
2,0.015192643739283085,2
4,0.032047759741544724,4
8,0.5440864562988281,3
1,0.00952211394906044,1
1,0.014979877509176731,1
9,0.5944392085075378,8
0,0.5458441972732544,2
0,0.5157805681228638,1
0,0.5278105139732361,1
9,0.2720678746700287,4
9,0.07682429999113083,9
7,0.009058071300387383,7
8,0.00763628538697958,8
9,0.5698792338371277,5
2,0.4037541449069977,9
7,0.4629867672920227,6
8,0.48472148180007935,7
5,0.20479747653007507,2
6,0.40344110131263733,1
9,0.01143757626414299,9
0,0.01560248900204897,0
3,0.035838887095451355,3
4,0.5662016272544861,1
3,0.2475270926952362,5
