Target,Loss,Prediction
8,0.6298613548278809,6
5,0.48973315954208374,9
9,0.01564822904765606,9
4,0.017929064109921455,4
1,0.023481229320168495,1
8,0.6012392640113831,1
3,0.432411789894104,2
7,0.008878468535840511,7
6,0.6622620820999146,8
2,0.44023314118385315,3
4,0.013559086248278618,4
7,0.016326090320944786,7
9,0.217636376619339,7
2,0.020810341462492943,2
9,0.005043413024395704,9
9,0.006510073319077492,9
7,0.2994328439235687,9
1,0.7255378365516663,3
0,0.4475958049297333,2
6,0.026555582880973816,6
4,0.018834974616765976,4
3,0.06899327784776688,3
6,0.012734812684357166,6
6,0.037682272493839264,6
5,0.4741330146789551,2
6,0.009921190328896046,6
3,0.004896887578070164,3
5,0.02060680463910103,5
4,0.02853129245340824,4
4,0.3906029164791107,0
0,0.022088762372732162,0
9,0.026104431599378586,9
9,0.4285827577114105,1
7,0.3573996126651764,3
1,0.5866377949714661,4
2,0.3203524649143219,0
7,0.6545264720916748,3
7,0.0075948056764900684,7
7,0.47987014055252075,5
5,0.3119264245033264,6
5,0.018205750733613968,5
1,0.4591783881187439,2
3,0.5648609399795532,2
0,0.20762431621551514,7
6,0.28838005661964417,1
1,0.01723610982298851,1
1,0.01955670677125454,1
7,0.5736468434333801,2
2,0.027559563517570496,2
3,0.29213353991508484,0
9,0.030411791056394577,9
9,0.5384690165519714,5
7,0.009895135648548603,7
9,0.012688104063272476,9
2,0.00909446645528078,2
2,0.030355505645275116,2
5,0.0885813757777214,3
2,0.017039606347680092,2
4,0.04951466992497444,4
8,0.591826856136322,3
1,0.012114213779568672,1
1,0.021305682137608528,1
9,0.4668999910354614,8
0,0.4433729648590088,2
0,0.5452150106430054,1
0,0.5019086599349976,1
9,0.29156768321990967,4
9,0.03369796648621559,9
7,0.011958291754126549,7
8,0.0013441928895190358,8
9,0.3950727581977844,5
2,0.456383615732193,9
7,0.5985610485076904,6
8,0.6186122298240662,7
5,0.03819531574845314,5
6,0.21777141094207764,1
9,0.004279238637536764,9
0,0.04785788431763649,0
3,0.013243747875094414,3
4,0.572394609451294,1
3,0.07795792073011398,3
8,0.6130214333534241,3
4,0.011241053231060505,4
1,0.5485666394233704,5
7,0.02208755910396576,7
7,0.03000505641102791,7
4,0.01874568685889244,4
7,0.013347513973712921,7
1,0.516764760017395,9
4,0.06347953528165817,4
1,0.45552414655685425,3
3,0.005783166270703077,3
8,0.06490205228328705,8
8,0.30501285195350647,0
1,0.02492675930261612,1
6,0.015174745582044125,6
7,0.3714715242385864,1
3,0.4183425009250641,1
4,0.01920335181057453,4
1,0.02028009667992592,1
1,0.6136764287948608,8
3,0.00938851572573185,3
3,0.3410933315753937,9
9,0.3715941607952118,6
7,0.46726569533348083,6
9,0.3305051922798157,1
7,0.5654928088188171,8
5,0.026407310739159584,5
0,0.273160845041275,2
9,0.004439063835889101,9
9,0.007782728411257267,9
8,0.07303173840045929,8
5,0.3578612208366394,1
7,0.10820139944553375,3
5,0.37264591455459595,7
7,0.5264689326286316,0
1,0.507176399230957,0
6,0.012287497520446777,6
7,0.41302281618118286,9
1,0.020250024273991585,1
2,0.012763318605720997,2
6,0.23122648894786835,2
9,0.018541742116212845,9
0,0.22169312834739685,2
6,0.0120811453089118,6
6,0.025313658639788628,6
1,0.024426767602562904,1
9,0.0208402331918478,9
3,0.02305910736322403,3
1,0.5402395129203796,0
4,0.02088489942252636,4
7,0.009976750239729881,7
6,0.0636606514453888,6
0,0.4061104357242584,7
1,0.013960850425064564,1
3,0.34592074155807495,8
1,0.02990519441664219,1
2,0.4004134237766266,1
2,0.012869354337453842,2
8,0.011759248562157154,8
7,0.41793882846832275,1
3,0.019556229934096336,3
7,0.45914381742477417,3
1,0.3851255476474762,6
2,0.026100482791662216,2
4,0.025678927078843117,4
9,0.03253341466188431,9
9,0.0069401622749865055,9
5,0.02658313699066639,5
4,0.016896644607186317,4
5,0.14179782569408417,3
6,0.0014044280396774411,6
6,0.464641273021698,7
4,0.028278594836592674,4
5,0.26617467403411865,6
8,0.01350865513086319,8
6,0.49152621626853943,3
9,0.7072323560714722,5
4,0.022735461592674255,4
3,0.030366603285074234,3
1,0.014192281290888786,1
