Target,Loss,Prediction
8,0.5370973944664001,6
5,0.41679880023002625,9
9,0.010082424618303776,9
4,0.009240062907338142,4
1,0.0069666351191699505,1
8,0.3925682306289673,1
3,0.44254860281944275,2
7,0.009108061902225018,7
6,0.5303201079368591,8
2,0.40370890498161316,3
4,0.007538411300629377,4
7,0.010468716733157635,7
9,0.36420661211013794,7
2,0.009307138621807098,2
9,0.012668355368077755,9
9,0.004848593845963478,9
7,0.28162437677383423,9
1,0.2541940212249756,3
0,0.4502561092376709,2
6,0.007470237091183662,6
4,0.007528786547482014,4
3,0.003965580835938454,3
6,0.006314232014119625,6
6,0.0062803770415484905,6
5,0.5600926280021667,2
6,0.004837702959775925,6
3,0.012107301503419876,3
5,0.006952873431146145,5
4,0.01039961352944374,4
4,0.3786669075489044,0
0,0.010777462273836136,0
9,0.010358160361647606,9
9,0.31978195905685425,1
7,0.43745937943458557,3
1,0.6143935918807983,4
2,0.1666489988565445,0
7,0.6825454235076904,3
7,0.005823505111038685,7
7,0.5244476795196533,3
5,0.3126698434352875,4
5,0.008666935376822948,5
1,0.5602291226387024,2
3,0.5687845349311829,2
0,0.38706764578819275,7
6,0.3736931085586548,1
1,0.00939958542585373,1
1,0.008188407868146896,1
7,0.535211980342865,2
2,0.005327458959072828,2
3,0.2960631847381592,0
9,0.0054316832683980465,9
9,0.44303080439567566,5
7,0.009343949146568775,7
9,0.011423702351748943,9
2,0.002299135085195303,2
2,0.008798218332231045,2
5,0.010237431153655052,5
2,0.0076208109967410564,2
4,0.0344846211373806,4
8,0.6240358948707581,3
1,0.006506428122520447,1
1,0.00759050203487277,1
9,0.34050795435905457,8
0,0.4609721601009369,2
0,0.5000498294830322,1
0,0.4190661311149597,1
9,0.4026986360549927,4
9,0.010977383702993393,9
7,0.01042760070413351,7
8,0.004474670626223087,8
9,0.44048213958740234,5
2,0.4637466371059418,9
7,0.5259780287742615,6
8,0.38951918482780457,7
5,0.009373202919960022,5
6,0.3174631595611572,1
9,0.011078568175435066,9
0,0.00874608475714922,0
3,0.010040000081062317,3
4,0.4541487991809845,1
3,0.012618543580174446,3
8,0.5686289668083191,5
4,0.012753498740494251,4
1,0.3919803202152252,5
7,0.008982309140264988,7
7,0.012853754684329033,7
4,0.009818254970014095,4
7,0.006129634100943804,7
1,0.4847571849822998,9
4,0.007180697750300169,4
1,0.3530369997024536,6
3,0.008786018937826157,3
8,0.01395327877253294,8
8,0.2981644570827484,0
1,0.008342823944985867,1
6,0.005659380462020636,6
7,0.45359572768211365,1
3,0.40718209743499756,1
