Target,Loss,Prediction
8,0.3978769779205322,6
5,0.3243712782859802,9
9,0.010478992946445942,9
4,0.008915774524211884,4
1,0.007112229708582163,1
8,0.43148818612098694,1
3,0.5098561644554138,2
7,0.012848048470914364,7
6,0.5319732427597046,8
2,0.44024860858917236,3
4,0.010191076435148716,4
7,0.01089364755898714,7
9,0.41636332869529724,7
2,0.008028486743569374,2
9,0.012069974094629288,9
9,0.0074264854192733765,9
7,0.2963256537914276,9
1,0.3477919101715088,3
0,0.4716228246688843,2
6,0.009564116597175598,6
4,0.011393353343009949,4
3,0.013861405663192272,3
6,0.009802717715501785,6
6,0.011376282200217247,6
5,0.42757439613342285,2
6,0.006527601275593042,6
3,0.01381230540573597,3
5,0.007961022667586803,5
4,0.012664107605814934,4
4,0.4971763491630554,0
0,0.013456536456942558,0
9,0.01091106329113245,9
9,0.3085971772670746,1
7,0.38599705696105957,3
1,0.6311299204826355,4
2,0.27280038595199585,0
7,0.6627216935157776,3
7,0.00825794879347086,7
7,0.3232816457748413,3
5,0.36254939436912537,4
5,0.012792547233402729,5
1,0.5967026352882385,2
3,0.5222770571708679,2
0,0.2731947898864746,7
6,0.4761464595794678,1
1,0.0067142583429813385,1
1,0.009251282550394535,1
7,0.47217118740081787,2
2,0.007075588218867779,2
3,0.4794708490371704,0
9,0.008013959042727947,9
9,0.42203304171562195,5
7,0.01429864764213562,7
9,0.009013327769935131,9
2,0.0037776674143970013,2
2,0.013652677647769451,2
5,0.018273403868079185,5
2,0.005044261459261179,2
4,0.01587984338402748,4
8,0.6751717329025269,3
1,0.0042428006418049335,1
1,0.009705121628940105,1
9,0.4716024100780487,8
0,0.5769942998886108,2
0,0.5815314054489136,1
0,0.41581085324287415,1
9,0.45959344506263733,4
9,0.01195108238607645,9
7,0.014346066862344742,7
8,0.002424383768811822,8
9,0.6259250044822693,5
2,0.41725412011146545,9
7,0.6032328009605408,6
8,0.5993402600288391,7
5,0.022998495027422905,5
6,0.46351534128189087,1
9,0.00911208800971508,9
0,0.00500835245475173,0
3,0.010575857013463974,3
