Target,Loss,Prediction
8,0.4224303066730499,6
5,0.4454006552696228,9
9,0.01505183707922697,9
4,0.012392441742122173,4
1,0.015490563586354256,1
8,0.5006120204925537,1
3,0.5806112885475159,2
7,0.01838197372853756,7
6,0.5462680459022522,8
2,0.466484010219574,3
4,0.02381311170756817,4
7,0.008313486352562904,7
9,0.4532783627510071,7
2,0.015602619387209415,2
9,0.006535253953188658,9
9,0.010608425363898277,9
7,0.22362986207008362,9
1,0.47518181800842285,3
0,0.3032948076725006,2
6,0.02248869091272354,6
4,0.006527638994157314,4
3,0.3584044873714447,5
6,0.007204018998891115,6
6,0.015863623470067978,6
5,0.5465131402015686,2
6,0.022305401042103767,6
3,0.0077932607382535934,3
5,0.028894033282995224,5
4,0.01635519601404667,4
4,0.3342905640602112,0
0,0.005162734072655439,0
9,0.022899197414517403,9
9,0.4168666899204254,1
7,0.533449113368988,3
1,0.7482157945632935,4
2,0.22910042107105255,0
7,0.7054381370544434,3
7,0.037677209824323654,7
7,0.48206084966659546,3
5,0.5407410860061646,6
5,0.01035009603947401,5
1,0.7222925424575806,2
3,0.5872932076454163,2
0,0.35460060834884644,7
6,0.27174025774002075,1
1,0.01112445816397667,1
1,0.01256011426448822,1
7,0.45237696170806885,2
2,0.010775617323815823,2
3,0.4120461940765381,0
9,0.010324986651539803,9
9,0.2855500280857086,5
7,0.015605679713189602,7
9,0.009101343341171741,9
2,0.007545727305114269,2
2,0.014169227331876755,2
5,0.021894291043281555,5
2,0.009948142804205418,2
4,0.030588235706090927,4
8,0.7134752869606018,3
1,0.006969739217311144,1
1,0.0222154688090086,1
9,0.5084856152534485,8
0,0.5472815632820129,2
0,0.5467509031295776,1
0,0.46059563755989075,1
9,0.520412802696228,4
9,0.016772089526057243,9
7,0.01590769924223423,7
8,0.0015673274174332619,8
9,0.4837624132633209,5
2,0.3877561688423157,9
7,0.6000500917434692,6
8,0.6020098328590393,7
5,0.022219443693757057,5
6,0.411188542842865,1
9,0.0067105903290212154,9
0,0.011003631167113781,0
3,0.01481770258396864,3
4,0.46490058302879333,1
3,0.027574479579925537,3
8,0.8581469655036926,5
4,0.012141004204750061,4
1,0.5697173476219177,5
7,0.008544151671230793,7
7,0.034768812358379364,7
4,0.010163048282265663,4
7,0.02376571111381054,7
1,0.40926605463027954,9
4,0.015946857631206512,4
1,0.38793301582336426,2
3,0.004393432755023241,3
8,0.06926915049552917,8
8,0.3862837553024292,0
1,0.02182474546134472,1
6,0.018345201388001442,6
7,0.43975943326950073,1
3,0.4137868285179138,1
4,0.011564100161194801,4
1,0.021517110988497734,1
1,0.801450788974762,8
3,0.004063387867063284,3
3,0.3182940185070038,9
9,0.5141854882240295,6
7,0.37410032749176025,6
9,0.32340195775032043,1
7,0.5643036365509033,8
5,0.014120092615485191,5
0,0.3089497685432434,2
9,0.0052657765336334705,9
9,0.016447853296995163,9
8,0.033753544092178345,8
5,0.412326842546463,1
7,0.025947414338588715,7
5,0.2807186245918274,7
7,0.5193670392036438,0
1,0.44863879680633545,0
6,0.020219968631863594,6
7,0.2908897399902344,9
1,0.01549292542040348,1
2,0.02050461433827877,2
6,0.3502391278743744,2
9,0.03280729055404663,9
0,0.3031572699546814,2
6,0.015295828692615032,6
6,0.008887498639523983,6
1,0.021770307794213295,1
9,0.023906610906124115,9
3,0.0356675423681736,3
1,0.6614529490470886,0
4,0.012418900616466999,4
7,0.010096490383148193,7
6,0.015355494804680347,6
0,0.42123085260391235,7
1,0.013919814489781857,1
3,0.31311753392219543,8
1,0.014990845695137978,1
2,0.6272569298744202,1
2,0.01917313225567341,2
8,0.023350190371274948,8
7,0.4821539521217346,1
3,0.02437545917928219,3
7,0.4649963080883026,3
1,0.3250593841075897,6
2,0.0156355369836092,2
4,0.008547862060368061,4
9,0.037569060921669006,9
9,0.014881465584039688,9
5,0.022480256855487823,5
4,0.011645069345831871,4
5,0.34123215079307556,3
6,0.0065854256972670555,6
6,0.3660627007484436,7
4,0.014698056504130363,4
5,0.2536976635456085,6
8,0.022717909887433052,8
6,0.4663713276386261,5
9,0.7781926989555359,5
4,0.012831022962927818,4
3,0.10345028340816498,5
1,0.01797214150428772,1
8,0.006387244910001755,8
4,0.016033006832003593,4
7,0.015848755836486816,7
6,0.022708101198077202,6
0,0.015698673203587532,0
9,0.024517493322491646,9
8,0.5986680388450623,5
0,0.4167587161064148,1
3,0.007787959184497595,3
1,0.2557217478752136,8
2,0.009623448364436626,2
0,0.2555205225944519,7
