Target,Loss,Prediction
8,0.5340141654014587,6
5,0.5017737150192261,9
9,0.005770623218268156,9
4,0.01724136620759964,4
1,0.01231407467275858,1
8,0.4792538583278656,1
3,0.46622440218925476,2
7,0.0077438089065253735,7
6,0.5368054509162903,8
2,0.42078912258148193,3
4,0.012655765749514103,4
7,0.007266951724886894,7
9,0.42377352714538574,7
2,0.007793659809976816,2
9,0.010893614031374454,9
9,0.01227718498557806,9
7,0.25803714990615845,9
1,0.5974215865135193,3
0,0.365851491689682,2
6,0.02025631256401539,6
4,0.016287080943584442,4
3,0.024456804618239403,3
6,0.00971609354019165,6
6,0.013463323004543781,6
5,0.5051632523536682,2
6,0.008107386529445648,6
3,0.0062028998509049416,3
5,0.023706434294581413,5
4,0.011782096698880196,4
4,0.4438249468803406,0
0,0.013212479650974274,0
9,0.027555596083402634,9
9,0.49315929412841797,1
7,0.4606453776359558,3
1,0.6445871591567993,4
2,0.07400637120008469,2
7,0.5003161430358887,3
7,0.014543208293616772,7
7,0.3563784956932068,3
5,0.23366138339042664,4
5,0.005809031892567873,5
1,1.0,2
3,0.3868727684020996,2
0,0.41282919049263,7
6,0.35689517855644226,1
1,0.018671393394470215,1
1,0.016342462971806526,1
7,0.583221435546875,2
2,0.010107112117111683,2
3,0.3842424750328064,0
9,0.02568773739039898,9
9,0.47208869457244873,5
7,0.01361657865345478,7
9,0.006332322023808956,9
2,0.0028982253279536963,2
2,0.026552481576800346,2
5,0.010556100867688656,5
2,0.009064188227057457,2
4,0.02706466242671013,4
8,0.5706944465637207,3
1,0.00834325235337019,1
1,0.01673324592411518,1
9,0.5419501066207886,8
0,0.468967080116272,2
0,0.604739248752594,1
0,0.5244268178939819,1
9,0.3639604151248932,4
9,0.04760619252920151,9
7,0.010317719541490078,7
8,0.01062340009957552,8
9,0.5030422210693359,5
2,0.3713005483150482,9
7,0.5734877586364746,6
8,0.6043888926506042,7
5,0.06412128359079361,5
6,0.3460676670074463,1
9,0.005993194878101349,9
0,0.027944598346948624,0
3,0.0055643836967647076,3
4,0.4216936528682709,1
3,0.111546590924263,5
8,0.6392828822135925,3
4,0.008834542706608772,4
1,0.47246217727661133,5
7,0.007111512124538422,7
7,0.02189253270626068,7
4,0.012880615890026093,4
7,0.010434773750603199,7
1,0.4483506679534912,9
4,0.016107002273201942,4
1,0.427497923374176,3
3,0.006237605586647987,3
8,0.05478443205356598,8
8,0.4106677174568176,0
1,0.017910433933138847,1
6,0.012653439305722713,6
7,0.4724377691745758,1
3,0.4753893315792084,1
4,0.013209132477641106,4
1,0.015822449699044228,1
1,0.761267364025116,8
3,0.007318131625652313,3
3,0.42227011919021606,1
9,0.48627224564552307,6
7,0.5089898109436035,6
9,0.596306324005127,1
7,0.5180070996284485,8
5,0.012335486710071564,5
0,0.45871037244796753,2
9,0.0029636959079653025,9
9,0.0059373145923018456,9
8,0.01682872138917446,8
5,0.40210503339767456,1
7,0.016818134114146233,7
5,0.5384360551834106,7
7,0.5091598629951477,0
1,0.4694371521472931,0
6,0.011222343891859055,6
7,0.4660792946815491,9
1,0.013381212018430233,1
2,0.012078162282705307,2
6,0.2341444194316864,2
9,0.03264639899134636,9
0,0.4016917049884796,2
6,0.011467443779110909,6
6,0.012246040627360344,6
1,0.013366161845624447,1
9,0.016398390755057335,9
3,0.15038847923278809,5
1,0.7027559280395508,0
4,0.01876499317586422,4
7,0.006336214952170849,7
6,0.010816369205713272,6
0,0.39015790820121765,7
1,0.017680859193205833,1
3,0.32106560468673706,8
1,0.013286685571074486,1
2,0.39259135723114014,1
2,0.011007178574800491,2
8,0.017937781289219856,8
7,0.49612128734588623,9
3,0.042808134108781815,3
7,0.44552239775657654,3
1,0.40051954984664917,6
2,0.014236555434763432,2
4,0.014518188312649727,4
9,0.04911090061068535,9
9,0.00893277209252119,9
5,0.017840072512626648,5
4,0.009748946875333786,4
5,0.36640840768814087,3
6,0.003948318772017956,6
6,0.5308122634887695,7
4,0.015745915472507477,4
5,0.3990297019481659,6
8,0.014048689045011997,8
6,0.527152419090271,3
9,0.7029614448547363,5
4,0.01682141050696373,4
3,0.09190892428159714,5
1,0.008891941979527473,1
8,0.01222408190369606,8
4,0.021378926932811737,4
7,0.0077037387527525425,7
6,0.009557472541928291,6
0,0.016315994784235954,0
9,0.023702943697571754,9
8,0.5441787242889404,5
0,0.3963671922683716,1
3,0.008772728033363819,3
1,0.42793163657188416,8
2,0.00884332600980997,2
0,0.3538598418235779,7
4,0.40197452902793884,5
3,0.007682089228183031,3
4,0.026026960462331772,4
1,0.015990421175956726,1
4,0.38298672437667847,5
6,0.44475311040878296,7
9,0.5815384387969971,0
6,0.5684619545936584,4
7,0.011303292587399483,7
5,0.015121049247682095,5
1,0.3268485367298126,5
1,0.016941169276833534,1
0,0.02131231687963009,0
9,0.011005564592778683,9
6,0.014718824997544289,6
9,0.014236080460250378,9
0,0.015847017988562584,0
8,0.011839092709124088,8
7,0.08577709645032883,7
8,0.014775678515434265,8
6,0.4741717278957367,8
0,0.44189634919166565,2
5,0.016975922510027885,5
5,0.5107503533363342,2
3,0.007840044796466827,3
8,0.7341511845588684,5
0,0.0155942989513278,0
4,0.5151112675666809,6
1,0.00571531243622303,1
3,0.51517254114151,9
3,0.010973327793180943,3
6,0.017805153504014015,6
8,0.5087873339653015,9
1,0.01796080730855465,1
7,0.5671195983886719,3
9,0.023452432826161385,9
6,0.008737499825656414,6
6,0.009659690782427788,6
7,0.021473025903105736,7
1,0.012185554951429367,1
0,0.013036815449595451,0
6,0.41687583923339844,9
5,0.02675212174654007,5
8,0.01740843802690506,8
9,0.5848390460014343,5
2,0.009401226416230202,2
9,0.008785546757280827,9
0,0.015957022085785866,0
8,0.014050730504095554,8
1,0.48139500617980957,8
0,0.020957451313734055,0
5,0.32960644364356995,6
3,0.49929776787757874,9
2,0.4111345112323761,1
9,0.3220165967941284,1
7,0.5139930844306946,6
3,0.025794893503189087,3
7,0.018354034051299095,7
6,0.01312493160367012,6
6,0.01833774894475937,6
0,0.01633676514029503,0
6,0.013110903091728687,6
6,0.014466960914433002,6
2,0.419283390045166,1
6,0.5264426469802856,7
5,0.3297992944717407,1
5,0.02056564949452877,5
2,0.37774497270584106,8
3,0.007678243797272444,3
1,0.6721625328063965,6
6,0.011972288601100445,6
3,0.3920169174671173,8
6,0.01921834982931614,6
8,0.011500701308250427,8
3,0.43726930022239685,4
6,0.017868701368570328,6
3,0.4516098201274872,6
4,0.4500408470630646,1
9,0.44750282168388367,3
9,0.5279490351676941,8
1,0.49052175879478455,3
5,0.4023458659648895,4
5,0.38408344984054565,1
0,0.479992538690567,7
6,0.49269336462020874,1
3,0.004055378958582878,3
4,0.3006135821342468,8
5,0.009870298206806183,5
7,0.3480982482433319,1
9,0.7617244124412537,1
7,0.34107908606529236,4
0,0.009969240054488182,0
9,0.03148231282830238,9
0,0.46746376156806946,3
6,0.5015326738357544,7
4,0.009471491910517216,4
2,0.537150502204895,9
4,0.4033862352371216,9
2,0.007191890385001898,2
6,0.36571815609931946,4
4,0.4365268349647522,9
9,0.007016890682280064,9
5,0.38218432664871216,1
0,0.01355212926864624,0
5,0.1017589196562767,3
9,0.006585943512618542,9
0,0.007508893497288227,0
8,0.013420024886727333,8
2,0.008446657098829746,2
9,0.4903804659843445,1
4,0.4595916271209717,2
6,0.6522173881530762,0
5,0.013640387915074825,5
4,0.22441449761390686,6
3,0.012166089378297329,3
5,0.5083518028259277,2
7,0.01094023697078228,7
8,0.009833076037466526,8
8,0.021399058401584625,8
6,0.01436279620975256,6
6,0.41148316860198975,0
4,0.5232735276222229,7
9,0.03470005840063095,9
4,0.040613848716020584,4
3,0.34997615218162537,5
6,0.0074270907789468765,6
9,0.6126864552497864,4
2,0.055829163640737534,2
1,0.10499542206525803,9
7,0.5093334913253784,1
4,0.1640789955854416,2
1,0.018354935571551323,1
5,0.3813619017601013,4
9,0.011742738075554371,9
9,0.00796334259212017,9
0,0.01123378612101078,0
8,0.010565264150500298,8
7,0.5709474086761475,4
8,0.4570714235305786,1
9,0.4977951645851135,1
8,0.40796342492103577,6
3,0.006789619103074074,3
5,0.12060068547725677,3
9,0.0064256140030920506,9
2,0.6452584862709045,0
7,0.009048710577189922,7
6,0.30589932203292847,9
3,0.4577951431274414,7
4,0.5650754570960999,7
9,0.013272300362586975,9
1,0.012409930117428303,1
5,0.007627538405358791,5
1,0.015768563374876976,1
1,0.3920653760433197,6
6,0.01222277618944645,6
9,0.4860813617706299,8
2,0.4442758858203888,7
1,0.01863742433488369,1
3,0.008368034847080708,3
0,0.019405361264944077,0
3,0.03595498949289322,3
3,0.01049884408712387,3
2,0.01283916924148798,2
4,0.018609056249260902,4
5,0.016550244763493538,5
7,0.23590418696403503,2
5,0.007608167827129364,5
0,0.5229085087776184,9
0,0.0051075611263513565,0
3,0.19941556453704834,6
4,0.015160930342972279,4
0,0.012942430563271046,0
4,0.022044600918889046,4
4,0.010753984563052654,4
6,0.014982345513999462,6
0,0.009816791862249374,0
3,0.37636619806289673,0
6,0.014544490724802017,6
8,0.42572253942489624,6
0,0.015360783785581589,0
2,0.4161524772644043,8
1,0.009110905230045319,1
4,0.4734334647655487,6
4,0.3708195388317108,6
7,0.32015088200569153,9
2,0.006405578926205635,2
5,0.036469925194978714,5
4,0.30030155181884766,9
3,0.18679644167423248,6
7,0.008607223629951477,7
9,0.5311996936798096,4
4,0.3265104293823242,1
8,0.02073480933904648,8
7,0.009740781038999557,7
8,0.5555590391159058,3
9,0.5976710915565491,6
1,0.5149021744728088,9
3,0.043133944272994995,3
9,0.5903551578521729,0
8,0.5846141576766968,4
1,0.5814023613929749,0
7,0.4728067219257355,5
2,0.42338961362838745,1
0,0.012042411603033543,0
7,0.487471342086792,3
4,0.010470927692949772,4
8,0.014916542917490005,8
1,0.5311787724494934,5
9,0.36640578508377075,4
7,0.006073050666600466,7
1,0.7406489253044128,2
3,0.006544733420014381,3
9,0.015137191861867905,9
7,0.007327626924961805,7
5,0.3932756781578064,6
7,0.011350911110639572,7
4,0.23435604572296143,1
4,0.013101194053888321,4
7,0.008152157999575138,7
0,0.1550815850496292,2
1,0.029145287349820137,1
7,0.009013055823743343,7
1,0.5874888896942139,3
1,0.017791006714105606,1
0,0.26302364468574524,8
4,0.01062589231878519,4
4,0.030533796176314354,4
8,0.4411034882068634,5
0,0.0579596608877182,0
2,0.004241962917149067,2
2,0.007779227104038,2
4,0.5150610208511353,0
0,0.013152753934264183,0
7,0.5280367732048035,9
0,0.01228133961558342,0
9,0.014086718671023846,9
6,0.009672936983406544,6
0,0.36494606733322144,8
3,0.07916444540023804,3
0,0.3799345791339874,7
4,0.20502404868602753,7
4,0.025323590263724327,4
3,0.4277542531490326,0
3,0.006457043811678886,3
9,0.591022253036499,0
8,0.02019919827580452,8
9,0.013628115877509117,9
3,0.35927072167396545,4
2,0.011490635573863983,2
7,0.004738191142678261,7
3,0.42576920986175537,2
9,0.5008822083473206,5
7,0.5574884414672852,2
5,0.01751093938946724,5
1,0.006747934501618147,1
9,0.01942499354481697,9
4,0.02064417488873005,4
9,0.58145672082901,8
6,0.4381352365016937,5
1,0.011713635176420212,1
7,0.009030194953083992,7
8,0.5770548582077026,4
4,0.014424231834709644,4
2,0.4221842288970947,0
6,0.00908550526946783,6
3,0.5198851227760315,9
0,0.014161897823214531,0
6,0.44631120562553406,7
2,0.3020153343677521,8
3,0.37728849053382874,8
7,0.5940592288970947,9
9,0.012231796979904175,9
8,0.5489186644554138,3
3,0.007342867087572813,3
4,0.3245566487312317,2
7,0.49266573786735535,0
4,0.01245683804154396,4
0,0.49863332509994507,3
6,0.013106273487210274,6
6,0.010294788517057896,6
7,0.4944431185722351,0
9,0.5740982294082642,1
0,0.2038402110338211,2
8,0.01460559293627739,8
0,0.011869738809764385,0
3,0.48216512799263,4
8,0.051266398280858994,8
6,0.29356423020362854,8
1,0.00704684853553772,1
5,0.0078182527795434,5
5,0.4983166456222534,2
9,0.3800767660140991,6
8,0.00814346969127655,8
1,0.017480507493019104,1
0,0.009707452729344368,0
1,0.5144175291061401,0
7,0.01076604425907135,7
6,0.39363884925842285,7
5,0.014660713262856007,5
5,0.4474775195121765,9
6,0.028809934854507446,6
8,0.5680342316627502,2
3,0.3905520439147949,8
7,0.49493691325187683,3
7,0.21487896144390106,4
4,0.056609753519296646,4
3,0.011863899417221546,3
6,0.5917660593986511,9
3,0.5415830612182617,0
4,0.36570683121681213,1
5,0.4118935763835907,2
4,0.011981641873717308,4
4,0.3520062565803528,8
0,0.4131253659725189,1
8,0.00743350014090538,8
6,0.010141437873244286,6
8,0.5596809387207031,4
4,0.013563737273216248,4
5,0.049487512558698654,5
7,0.006088480819016695,7
1,0.024748124182224274,1
3,0.007441761437803507,3
9,0.006544163916260004,9
4,0.42943519353866577,8
0,0.018495941534638405,0
7,0.3924861550331116,1
7,0.016178548336029053,7
5,0.01872202754020691,5
8,0.018475836142897606,8
2,0.02110268361866474,2
8,0.01709238439798355,8
5,0.45922210812568665,0
4,0.018784554675221443,4
1,0.03370266407728195,1
8,0.010965091176331043,8
9,0.006920085288584232,9
3,0.31873536109924316,8
2,0.010080240666866302,2
9,0.01408242154866457,9
9,0.013806842267513275,9
1,0.7636950016021729,2
7,0.010167217813432217,7
5,0.016866251826286316,5
7,0.007959353737533092,7
7,0.5192335247993469,3
8,0.016120081767439842,8
5,0.342980295419693,8
8,0.7365747094154358,4
4,0.01475832611322403,4
0,0.5159443616867065,2
7,0.009167972952127457,7
1,0.010428578592836857,1
0,0.5281885862350464,6
4,0.015176929533481598,4
1,0.5447354912757874,8
7,0.316390722990036,4
6,0.01405210793018341,6
8,0.39015766978263855,9
7,0.007978486828505993,7
6,0.014116652309894562,6
