Target,Loss,Prediction
8,0.712723970413208,6
5,0.40865659713745117,9
9,0.018038274720311165,9
4,0.015971800312399864,4
1,0.022037295624613762,1
8,0.41957783699035645,1
3,0.4235647916793823,2
7,0.023552305996418,7
6,0.5757437348365784,8
2,0.5428169369697571,3
4,0.01196391973644495,4
7,0.020290199667215347,7
9,0.39499425888061523,7
2,0.022219818085432053,2
9,0.008396020159125328,9
9,0.016637535765767097,9
7,0.2510091960430145,9
1,0.5471583604812622,5
0,0.341769814491272,2
6,0.024828070774674416,6
4,0.019907059147953987,4
3,0.05375174060463905,3
6,0.012925243936479092,6
6,0.03091523051261902,6
5,0.4285968244075775,2
6,0.020252825692296028,6
3,0.02192111127078533,3
5,0.052119482308626175,5
4,0.0332084521651268,4
4,0.3137322962284088,0
0,0.025303252041339874,0
9,0.030085045844316483,9
9,0.34396877884864807,1
7,0.4208827614784241,3
1,0.5268992781639099,4
2,0.37731850147247314,0
7,0.6483189463615417,3
7,0.018482603132724762,7
7,0.46500563621520996,3
5,0.25435110926628113,4
5,0.01630840077996254,5
1,0.6542786955833435,2
3,0.6299307346343994,2
0,0.3641307055950165,7
6,0.37478625774383545,1
1,0.026053184643387794,1
1,0.02145623043179512,1
7,0.6135558485984802,2
2,0.027186211198568344,2
3,0.40631839632987976,0
9,0.036677271127700806,9
9,0.12638765573501587,3
7,0.023940028622746468,7
9,0.01567649468779564,9
2,0.009885916486382484,2
2,0.021831197664141655,2
5,0.0864185094833374,5
2,0.014183621853590012,2
4,0.015851929783821106,4
8,0.3861555755138397,3
1,0.013667616993188858,1
1,0.03010311722755432,1
9,0.4041370749473572,8
0,0.48496782779693604,2
0,0.6351278424263,1
0,0.48488298058509827,1
9,0.4909052550792694,4
9,0.01831430196762085,9
7,0.01571316085755825,7
8,0.0059158350341022015,8
9,0.5840777158737183,5
2,0.3650951087474823,9
7,0.6480274796485901,6
8,0.4009645879268646,7
5,0.12415885180234909,5
6,0.282052218914032,1
9,0.013127091340720654,9
0,0.025509729981422424,0
3,0.034349605441093445,3
4,0.3933800160884857,1
3,0.026042601093649864,3
8,0.5440313816070557,3
4,0.02375415340065956,4
1,0.6288588643074036,5
7,0.02103961445391178,7
7,0.047043707221746445,7
4,0.0178899597376585,4
7,0.020404541864991188,7
1,0.59075528383255,9
4,0.02016359753906727,4
1,0.5154966711997986,3
3,0.011812864802777767,3
8,0.12033599615097046,0
8,0.3877647817134857,0
1,0.024275662377476692,1
6,0.023101670667529106,6
7,0.434439480304718,1
3,0.43374866247177124,1
4,0.019390441477298737,4
1,0.03013578988611698,1
1,0.5887651443481445,8
3,0.019171206280589104,3
3,0.26939284801483154,9
9,0.5378312468528748,6
7,0.4364227056503296,6
9,0.4481015205383301,1
7,0.5013657212257385,8
5,0.029870063066482544,5
0,0.4312072992324829,2
9,0.010703557170927525,9
9,0.027110638096928596,9
8,0.02971796877682209,8
5,0.45567432045936584,1
7,0.02518201246857643,7
5,0.21962949633598328,7
7,0.5606478452682495,0
1,0.4895924925804138,0
6,0.01855451427400112,6
7,0.4937240779399872,9
1,0.017609065398573875,1
2,0.025146905332803726,2
6,0.35055145621299744,2
9,0.0228438563644886,9
0,0.3692956864833832,2
6,0.015106391161680222,6
6,0.01603487692773342,6
1,0.02847246639430523,1
9,0.03127630427479744,9
3,0.04449307546019554,3
1,0.6786719560623169,0
4,0.022214999422430992,4
7,0.010293296538293362,7
6,0.05822724103927612,6
0,0.44052502512931824,7
1,0.033194299787282944,1
3,0.32400423288345337,8
1,0.021332532167434692,1
2,0.5244779586791992,1
2,0.016019050031900406,2
8,0.017304688692092896,8
7,0.32300320267677307,1
3,0.09096082299947739,6
7,0.47052350640296936,3
1,0.2905239760875702,6
2,0.020220035687088966,2
4,0.027516787871718407,4
9,0.04162074998021126,9
9,0.017775004729628563,9
5,0.033058106899261475,5
4,0.023999420925974846,4
5,0.20431731641292572,3
6,0.024817628785967827,6
6,0.43737322092056274,7
4,0.027391886338591576,4
