Target,Loss,Prediction
8,0.4299713373184204,6
5,0.4319632649421692,9
9,0.009569831192493439,9
4,0.007447541691362858,4
1,0.00453153345733881,1
8,0.4078854024410248,1
3,0.4878806471824646,2
7,0.008652964606881142,7
6,0.48336261510849,8
2,0.43182170391082764,3
4,0.008388026617467403,4
7,0.008693325333297253,7
9,0.3959047198295593,7
2,0.008594595827162266,2
9,0.009986807592213154,9
9,0.005431994330137968,9
7,0.26524025201797485,9
1,0.2559151351451874,5
0,0.4858790338039398,2
6,0.008931314572691917,6
4,0.00638538459315896,4
3,0.005762260872870684,3
6,0.008210726082324982,6
6,0.008008163422346115,6
5,0.4374781548976898,2
6,0.008581015281379223,6
3,0.009632586501538754,3
5,0.0061995647847652435,5
4,0.007717962376773357,4
4,0.4421785771846771,0
0,0.01397513784468174,0
9,0.007935918867588043,9
9,0.3534717261791229,1
7,0.40085166692733765,3
1,0.5145421624183655,4
2,0.22884368896484375,0
7,0.6551247835159302,3
7,0.005132009275257587,7
7,0.3637077212333679,3
5,0.2525046169757843,4
5,0.0081324502825737,5
1,0.6322141885757446,2
3,0.5364620685577393,2
0,0.3095398545265198,7
6,0.4378277659416199,1
1,0.009044509381055832,1
1,0.0053222994320094585,1
7,0.37382516264915466,2
2,0.0050726705230772495,2
3,0.39180001616477966,0
9,0.005407027434557676,9
9,0.47298261523246765,5
7,0.007901167497038841,7
9,0.00842252466827631,9
2,0.003865729086101055,2
2,0.010002538561820984,2
5,0.008226540870964527,5
2,0.005820165853947401,2
4,0.00848038773983717,4
8,0.7564745545387268,3
1,0.006264892872422934,1
1,0.008152483031153679,1
9,0.3730795681476593,8
0,0.47517824172973633,2
0,0.4985760450363159,1
0,0.42958807945251465,1
9,0.4325708746910095,4
9,0.009107771329581738,9
7,0.008237674832344055,7
8,0.0022403777111321688,8
9,0.4119710922241211,5
2,0.5368102192878723,9
7,0.5494447946548462,6
8,0.3795353174209595,7
5,0.029314421117305756,5
6,0.2980346083641052,1
9,0.007756552193313837,9
0,0.0069942534901201725,0
3,0.008804833516478539,3
4,0.41935285925865173,1
3,0.0123607087880373,3
8,0.5075295567512512,5
4,0.00849831197410822,4
1,0.4032907783985138,5
7,0.008466048166155815,7
7,0.007074763998389244,7
4,0.00764542305842042,4
7,0.0059296078979969025,7
1,0.49176356196403503,9
4,0.005729618016630411,4
1,0.35181739926338196,2
3,0.008116128854453564,3
8,0.01167942676693201,8
8,0.3212132751941681,0
1,0.00862930528819561,1
6,0.007071474101394415,6
7,0.457046240568161,1
3,0.39190706610679626,1
4,0.009923504665493965,4
1,0.003057460766285658,1
1,0.6146690845489502,8
3,0.00787312164902687,3
3,0.48678356409072876,9
9,0.49171727895736694,6
7,0.5410321950912476,6
9,0.4227867126464844,1
7,0.5362651944160461,8
5,0.006906109396368265,5
0,0.41504257917404175,2
9,0.005717555992305279,9
9,0.007170456927269697,9
8,0.009483753703534603,8
5,0.39767012000083923,1
7,0.006695322692394257,7
5,0.4596911370754242,7
7,0.49660295248031616,0
1,0.3503430485725403,0
6,0.008496582508087158,6
7,0.4556814432144165,9
1,0.00459930719807744,1
2,0.007696073967963457,2
6,0.24898569285869598,2
9,0.007194960489869118,9
0,0.4257391095161438,2
6,0.007151309866458178,6
6,0.008187824860215187,6
1,0.005400869995355606,1
9,0.0076770116575062275,9
3,0.4312978982925415,5
1,0.34964874386787415,0
4,0.005910629406571388,4
7,0.0065224505960941315,7
6,0.00781327672302723,6
0,0.44678476452827454,7
1,0.008381320163607597,1
3,0.34172940254211426,8
1,0.006321827881038189,1
2,0.4550144672393799,1
2,0.007638211362063885,2
8,0.008302370086312294,8
7,0.5677777528762817,1
3,0.008990737609565258,3
7,0.322284996509552,3
1,0.4133402109146118,6
2,0.009792131371796131,2
4,0.006288088392466307,4
9,0.01002139039337635,9
9,0.009971793740987778,9
5,0.007530076429247856,5
4,0.008816389366984367,4
5,0.4282214939594269,3
6,0.008335646241903305,6
6,0.45766928791999817,7
4,0.007129759062081575,4
5,0.5251216292381287,6
8,0.007462639827281237,8
6,0.531392514705658,5
9,0.5644391775131226,5
4,0.009508932009339333,4
3,0.00945119559764862,3
1,0.001359232235699892,1
8,0.007496505975723267,8
4,0.004250779747962952,4
7,0.008737270720303059,7
6,0.0078484071418643,6
0,0.01219239179044962,0
9,0.008299375884234905,9
8,0.4888453483581543,5
0,0.3870830237865448,1
3,0.01202474907040596,3
1,0.4314142167568207,8
2,0.008284193463623524,2
0,0.3774206042289734,7
4,0.5117040872573853,5
3,0.0074981930665671825,3
4,0.008933971635997295,4
1,0.009105999954044819,1
4,0.3102770447731018,5
6,0.5522448420524597,7
9,0.3948918581008911,0
6,0.3267163038253784,4
7,0.008989851921796799,7
5,0.006478800438344479,5
1,0.29379284381866455,5
1,0.008620701730251312,1
0,0.0035497178323566914,0
9,0.006956001278012991,9
6,0.0055451057851314545,6
9,0.010824218392372131,9
0,0.004292700905352831,0
8,0.008068430237472057,8
7,0.0019535510800778866,7
8,0.009986723773181438,8
6,0.4788703918457031,8
0,0.37229737639427185,2
5,0.0055790557526052,5
5,0.42205581068992615,2
3,0.009482530876994133,3
8,0.744093120098114,5
0,0.00991346687078476,0
4,0.3919374644756317,6
1,0.005171062890440226,1
3,0.4320126175880432,9
3,0.006397024728357792,3
6,0.008704796433448792,6
8,0.4798274338245392,9
1,0.0065933032892644405,1
7,0.5329414010047913,3
9,0.01023917831480503,9
6,0.006968316156417131,6
6,0.007739429362118244,6
7,0.006675121374428272,7
1,0.007677812594920397,1
0,0.006571499165147543,0
6,0.4085918962955475,9
5,0.008371283300220966,5
8,0.010650630109012127,8
9,0.5796963572502136,5
2,0.007176066283136606,2
9,0.009609432891011238,9
0,0.0063226292841136456,0
8,0.005720002111047506,8
1,0.4210117757320404,8
0,0.008502570912241936,0
5,0.44461140036582947,6
3,0.5290473699569702,9
2,0.3783091902732849,1
9,0.39481258392333984,1
7,0.5718688368797302,6
3,0.010113962925970554,3
7,0.008490467444062233,7
6,0.007610713597387075,6
6,0.006802824791520834,6
0,0.009703059680759907,0
6,0.006920659448951483,6
6,0.014637293294072151,6
2,0.5069903135299683,1
6,0.5029206275939941,7
5,0.4343836009502411,1
5,0.00829448364675045,5
2,0.3989483118057251,8
3,0.008487051352858543,3
1,0.3533788025379181,6
6,0.0059975082986056805,6
3,0.593903660774231,8
6,0.007618515752255917,6
8,0.0073400819674134254,8
3,0.5362080931663513,4
6,0.00884953886270523,6
3,0.42343106865882874,6
4,0.6002866625785828,1
9,0.25295665860176086,3
9,0.5740341544151306,8
1,0.5085993409156799,3
5,0.3712482154369354,4
5,0.5427956581115723,1
0,0.6302817463874817,7
6,0.33533355593681335,1
3,0.006902609020471573,3
4,0.4417272210121155,8
5,0.006983962841331959,5
7,0.39938682317733765,1
9,0.5686541795730591,1
7,0.4597673714160919,4
0,0.0030323248356580734,0
9,0.007697170600295067,9
0,0.432714581489563,3
6,0.44728410243988037,7
4,0.00704730860888958,4
2,0.5230184197425842,9
4,0.45380523800849915,9
2,0.0050596809014678,2
6,0.5930721163749695,4
4,0.3915671408176422,9
9,0.006423762999475002,9
5,0.47791919112205505,1
0,0.011133524589240551,0
5,0.006689839996397495,5
9,0.005971529055386782,9
0,0.01043819822371006,0
8,0.005181985907256603,8
2,0.0027472693473100662,2
9,0.40906381607055664,1
4,0.48605877161026,2
6,0.42517760396003723,0
5,0.013655499555170536,5
4,0.31433749198913574,6
3,0.004558988846838474,3
5,0.37580394744873047,2
7,0.006797932554036379,7
8,0.006168735679239035,8
8,0.004927506670355797,8
6,0.006863850634545088,6
6,0.2730986475944519,0
4,0.4659218192100525,7
9,0.005859472323209047,9
4,0.008308316580951214,4
3,0.45335522294044495,5
6,0.011487028561532497,6
9,0.33833396434783936,4
2,0.007422785274684429,2
1,0.008766877464950085,1
7,0.492419958114624,1
4,0.5430995225906372,2
1,0.008453691378235817,1
5,0.008052741177380085,5
9,0.0080754728987813,9
9,0.009651143103837967,9
0,0.007191502023488283,0
8,0.01151503250002861,8
7,0.5364976525306702,4
8,0.5209088921546936,1
9,0.4991705119609833,1
8,0.38290101289749146,6
3,0.011934137903153896,3
5,0.30115175247192383,3
9,0.009636466391384602,9
2,0.5075129866600037,0
7,0.00872579962015152,7
6,0.19169263541698456,9
3,0.36221057176589966,7
4,0.4467368423938751,7
9,0.007587011903524399,9
1,0.007307143881917,1
5,0.006912140175700188,5
1,0.009731695987284184,1
1,0.38952767848968506,6
6,0.006190624088048935,6
9,0.4723811447620392,8
2,0.39561161398887634,7
1,0.006187924649566412,1
3,0.011572874151170254,3
0,0.008047511801123619,0
3,0.008688770234584808,3
3,0.014184237457811832,3
2,0.005018181167542934,2
4,0.009104270488023758,4
5,0.009328215382993221,5
7,0.37233373522758484,3
5,0.0095286276191473,5
0,0.5892484784126282,9
0,0.0015354360220953822,0
3,0.008644276298582554,3
4,0.0052340286783874035,4
0,0.008550270460546017,0
4,0.008357997983694077,4
4,0.010498127900063992,4
6,0.007223933935165405,6
0,0.01003712136298418,0
3,0.5028371214866638,0
6,0.004799466114491224,6
8,0.36620092391967773,6
0,0.0024777762591838837,0
2,0.517943799495697,8
1,0.005564927589148283,1
4,0.4783605933189392,6
4,0.40741708874702454,2
7,0.4922822117805481,9
2,0.008207393810153008,2
5,0.0036457907408475876,5
4,0.34076419472694397,9
3,0.35144394636154175,6
7,0.01081671193242073,7
9,0.5662500858306885,4
4,0.49452516436576843,1
8,0.007558966055512428,8
7,0.007642259821295738,7
8,0.4528409242630005,3
9,0.4286631941795349,6
1,0.47135084867477417,9
3,0.004842567723244429,3
9,0.5054572820663452,0
8,0.45165613293647766,4
1,0.5138168931007385,0
7,0.36713936924934387,5
2,0.5072173476219177,1
0,0.0074089523404836655,0
7,0.4144613742828369,3
4,0.01185432355850935,4
8,0.00577508145943284,8
1,0.365163654088974,5
9,0.3162589967250824,4
7,0.006207156460732222,7
1,0.5658627152442932,2
3,0.011470685712993145,3
9,0.008410884998738766,9
7,0.008405444212257862,7
5,0.4587169289588928,6
7,0.009931053966283798,7
4,0.40782785415649414,1
4,0.0010850155958905816,4
7,0.009136239066720009,7
0,0.006627633236348629,0
1,0.004899418912827969,1
7,0.008277571760118008,7
1,0.5437496304512024,3
1,0.0059912665747106075,1
0,0.46953386068344116,8
4,0.008991117589175701,4
4,0.009672820568084717,4
8,0.5650761127471924,2
0,0.0029730701353400946,0
2,0.0061232298612594604,2
2,0.004840037319809198,2
4,0.5278512835502625,0
0,0.008258888497948647,0
7,0.5143907070159912,9
0,0.006072072312235832,0
9,0.008480092510581017,9
6,0.011295219883322716,6
0,0.35455018281936646,8
3,0.007359903771430254,3
0,0.302004337310791,7
4,0.29936590790748596,7
4,0.006151190958917141,4
3,0.48871174454689026,0
3,0.009115277789533138,3
9,0.358563095331192,0
8,0.012691312469542027,8
9,0.006014715414494276,9
3,0.4341546893119812,4
2,0.007823650725185871,2
7,0.0031756749376654625,7
3,0.5168995261192322,2
9,0.5703745484352112,5
7,0.5025924444198608,2
5,0.00757908308878541,5
1,0.003848437685519457,1
9,0.008115791715681553,9
4,0.00899035856127739,4
9,0.3824790120124817,8
6,0.487375408411026,5
1,0.00816897302865982,1
7,0.008213129825890064,7
8,0.6216936707496643,4
4,0.008362426422536373,4
2,0.594862163066864,0
6,0.008303551003336906,6
3,0.4566507041454315,9
0,0.009080442599952221,0
6,0.4604368805885315,7
2,0.36297881603240967,8
3,0.574268639087677,8
7,0.4719187021255493,9
9,0.013645503669977188,9
8,0.3922908902168274,3
3,0.01154607255011797,3
4,0.0041871387511491776,4
7,0.5940606594085693,0
4,0.007076282054185867,4
0,0.47020047903060913,5
6,0.005174774210900068,6
6,0.006696208380162716,6
7,0.5782474875450134,0
9,0.41131266951560974,1
0,0.005597106646746397,0
8,0.005470288917422295,8
0,0.006734755355864763,0
3,0.4432436227798462,4
8,0.009699728339910507,8
6,0.32583552598953247,8
1,0.002940005622804165,1
5,0.006086116190999746,5
5,0.3245922923088074,2
9,0.30737563967704773,6
8,0.007848575711250305,8
1,0.00881381705403328,1
0,0.009571181610226631,0
1,0.5046983361244202,0
7,0.006373702082782984,7
6,0.46131178736686707,7
5,0.008386802859604359,5
5,0.5531846284866333,9
6,0.010607949458062649,6
8,0.6341546773910522,2
3,0.40166381001472473,8
7,0.4081931412220001,3
7,0.014888124540448189,7
4,0.4148837924003601,7
3,0.012021375820040703,3
6,0.5238044857978821,9
3,0.5154966711997986,0
4,0.41037827730178833,1
5,0.42613399028778076,2
4,0.006623584311455488,4
4,0.4877060055732727,8
0,0.4244941473007202,1
