Target,Loss,Prediction
8,0.4720425009727478,6
5,0.450857549905777,9
9,0.007388327270746231,9
4,0.009189536795020103,4
1,0.005692071747034788,1
8,0.39223894476890564,1
3,0.45010143518447876,2
7,0.010616385377943516,7
6,0.5178493857383728,8
2,0.40028074383735657,3
4,0.009528002701699734,4
7,0.011577150784432888,7
9,0.38341155648231506,7
2,0.008773348294198513,2
9,0.010891341604292393,9
9,0.0071143112145364285,9
7,0.25311601161956787,9
1,0.21529759466648102,3
0,0.5869260430335999,2
6,0.009506491012871265,6
4,0.008151433430612087,4
3,0.0040839966386556625,3
6,0.0067228772677481174,6
6,0.008825931698083878,6
5,0.41302451491355896,2
6,0.008471460081636906,6
3,0.011132621206343174,3
5,0.008291642181575298,5
4,0.009326203726232052,4
4,0.44437286257743835,0
0,0.018128681927919388,0
9,0.008715813048183918,9
9,0.31850090622901917,1
7,0.4129181504249573,3
1,0.47459059953689575,4
2,0.20720505714416504,0
7,0.6938265562057495,3
7,0.0058708228170871735,7
7,0.39343059062957764,3
5,0.3191065192222595,7
5,0.010271474719047546,5
1,0.8391568660736084,2
3,0.4700298309326172,2
0,0.331584632396698,7
6,0.3980156481266022,1
1,0.010013080202043056,1
1,0.007449319586157799,1
7,0.45156264305114746,2
2,0.005128673743456602,2
3,0.2918982207775116,0
9,0.005368075333535671,9
9,0.5282386541366577,5
7,0.011290970258414745,7
9,0.009546014480292797,9
2,0.004550208803266287,2
2,0.011509329080581665,2
5,0.011662897653877735,5
2,0.008020143955945969,2
4,0.011018319055438042,4
8,0.6254222393035889,3
1,0.005733729340136051,1
1,0.00893664825707674,1
9,0.3822091817855835,8
0,0.4504193067550659,2
0,0.5414546728134155,1
0,0.4600312411785126,1
9,0.39626532793045044,4
9,0.006320260930806398,9
7,0.009761001914739609,7
8,0.0016562200617045164,8
9,0.4209669530391693,5
2,0.5589908361434937,9
7,0.5507034659385681,6
8,0.3955010175704956,7
5,0.05588974431157112,5
6,0.293356329202652,1
9,0.005910644773393869,9
0,0.009485876187682152,0
3,0.010690012015402317,3
4,0.4489653408527374,1
3,0.020299792289733887,3
8,0.5049788355827332,5
4,0.011769345961511135,4
1,0.44481945037841797,5
7,0.011070647276937962,7
7,0.009855499491095543,7
4,0.010288398712873459,4
7,0.007666056975722313,7
1,0.46208181977272034,9
4,0.006442672107368708,4
1,0.3499566316604614,2
3,0.006986308842897415,3
8,0.01111520640552044,8
8,0.3583410680294037,0
1,0.011901574209332466,1
6,0.008122580125927925,6
7,0.4175735116004944,1
3,0.39041391015052795,1
4,0.012089031748473644,4
1,0.004485204815864563,1
1,0.6819323301315308,8
3,0.007159681525081396,3
3,0.4220985472202301,9
9,0.47346749901771545,6
7,0.4971909821033478,6
9,0.4010913074016571,1
7,0.4785573482513428,8
5,0.007861368358135223,5
0,0.44455695152282715,2
9,0.006746096070855856,9
9,0.006718907970935106,9
8,0.010142405517399311,8
5,0.3938584327697754,1
7,0.009317795746028423,7
5,0.4669531583786011,7
7,0.5285191535949707,0
1,0.3245346248149872,0
6,0.008314860984683037,6
7,0.470558762550354,9
1,0.004452211782336235,1
2,0.01198663841933012,2
6,0.20451009273529053,2
9,0.007765334565192461,9
0,0.49374449253082275,2
6,0.006991088856011629,6
6,0.008556867018342018,6
1,0.008420413359999657,1
9,0.007771993055939674,9
3,0.3665594756603241,5
1,0.35387122631073,0
4,0.007614028174430132,4
7,0.006451592314988375,7
6,0.008380762301385403,6
0,0.46449366211891174,7
1,0.008473594672977924,1
3,0.29558035731315613,8
1,0.009184841997921467,1
2,0.5786277055740356,1
2,0.01032952219247818,2
8,0.009616311639547348,8
7,0.457649827003479,1
3,0.011843185871839523,3
7,0.3841242790222168,3
1,0.4198593497276306,6
2,0.014483602717518806,2
4,0.008471332490444183,4
9,0.010603922419250011,9
9,0.010034890845417976,9
5,0.013065994717180729,5
4,0.01112079806625843,4
5,0.3403269350528717,3
6,0.007990523241460323,6
6,0.45392799377441406,7
4,0.009603336453437805,4
5,0.46980854868888855,6
8,0.007684068754315376,8
6,0.5229520797729492,5
9,0.6884504556655884,5
4,0.00984896905720234,4
3,0.009032553993165493,3
1,0.0012129707029089332,1
8,0.009310966357588768,8
4,0.005065462086349726,4
7,0.01100816112011671,7
6,0.008892686106264591,6
0,0.015033640898764133,0
9,0.008194157853722572,9
8,0.5160930752754211,5
0,0.4270840585231781,1
3,0.012636317871510983,3
1,0.44392868876457214,8
2,0.01162646897137165,2
0,0.35866478085517883,7
4,0.5087698698043823,5
3,0.007568188011646271,3
4,0.01240344624966383,4
1,0.011292548850178719,1
4,0.3091117739677429,5
6,0.48783615231513977,7
9,0.38132616877555847,0
6,0.28872165083885193,4
7,0.008568774908781052,7
5,0.009952728636562824,5
1,0.3137703835964203,5
1,0.010821684263646603,1
0,0.0050041284412145615,0
9,0.007949206978082657,9
6,0.005467651877552271,6
9,0.010572893545031548,9
0,0.004795500542968512,0
8,0.008502149023115635,8
7,0.002935048658400774,7
8,0.011201253160834312,8
6,0.4528319239616394,8
0,0.4105607569217682,2
5,0.009595909155905247,5
5,0.40434518456459045,2
3,0.014966588467359543,3
8,0.6988741755485535,5
0,0.011908317916095257,0
4,0.3672238886356354,6
1,0.007313420996069908,1
3,0.43674662709236145,9
3,0.0063254255801439285,3
6,0.010889505967497826,6
8,0.47529593110084534,9
1,0.0075981505215168,1
7,0.5499909520149231,3
9,0.011834393255412579,9
6,0.007775151636451483,6
6,0.0076560694724321365,6
7,0.008950733579695225,7
1,0.010168569162487984,1
0,0.007273086812347174,0
6,0.41046881675720215,9
5,0.011196600273251534,5
8,0.010219489224255085,8
9,0.6177240014076233,5
2,0.011247647926211357,2
9,0.010136046446859837,9
0,0.01032307744026184,0
8,0.0066129295155406,8
1,0.4739592671394348,8
0,0.010855574160814285,0
5,0.4377083480358124,6
3,0.4954088628292084,9
2,0.3927842378616333,1
9,0.3381933569908142,1
7,0.5094890594482422,6
3,0.009097130969166756,3
7,0.014855124987661839,7
6,0.009306314401328564,6
6,0.006482024677097797,6
0,0.011585175059735775,0
6,0.006783143617212772,6
6,0.012910078279674053,6
2,0.548429012298584,1
6,0.35063937306404114,7
5,0.41303423047065735,1
5,0.013364467769861221,5
2,0.37148189544677734,8
3,0.007355974521487951,3
1,0.40630778670310974,6
6,0.00690000643953681,6
3,0.5843334197998047,8
6,0.009017103351652622,6
8,0.00689552491530776,8
3,0.5322514176368713,4
6,0.0106550557538867,6
3,0.3877779543399811,6
4,0.6150078177452087,1
9,0.28182321786880493,3
9,0.6437965631484985,8
1,0.5599355101585388,3
5,0.3843908905982971,4
5,0.5615254044532776,1
0,0.5605558753013611,7
6,0.35380634665489197,1
3,0.00744377076625824,3
4,0.4803785979747772,8
5,0.010876872576773167,5
7,0.39050012826919556,1
9,0.5610873103141785,1
7,0.4952933192253113,4
0,0.0030665083322674036,0
9,0.007751334924250841,9
0,0.4323381781578064,3
6,0.43580833077430725,7
4,0.008556396700441837,4
2,0.5501223802566528,9
4,0.4604910612106323,9
2,0.0050964062102139,2
6,0.5818033218383789,4
4,0.4418843686580658,9
9,0.007124597206711769,9
5,0.49693524837493896,1
0,0.012751152738928795,0
5,0.010000787675380707,5
9,0.004254595376551151,9
0,0.013568934053182602,0
8,0.004815688822418451,8
2,0.006306858733296394,2
9,0.40773701667785645,1
4,0.4570184350013733,2
6,0.4096498191356659,0
5,0.018248680979013443,5
4,0.3448428511619568,6
3,0.004062826745212078,3
5,0.3996923565864563,2
7,0.008742189966142178,7
8,0.005473669618368149,8
8,0.005867920350283384,8
6,0.0064884694293141365,6
6,0.26256346702575684,0
4,0.4476815164089203,7
9,0.006506097037345171,9
4,0.010563716292381287,4
3,0.4093417227268219,5
6,0.010297873988747597,6
9,0.30205467343330383,4
2,0.008240210823714733,2
1,0.01243496686220169,1
7,0.5270417332649231,1
4,0.4552519619464874,2
1,0.009153471328318119,1
5,0.008097910322248936,5
9,0.007990267127752304,9
9,0.00972907617688179,9
0,0.010523595847189426,0
8,0.0098269023001194,8
7,0.5561984181404114,4
8,0.4998951852321625,1
9,0.4827556312084198,1
8,0.40259283781051636,6
3,0.0118375513702631,3
5,0.24953222274780273,3
9,0.00985759124159813,9
2,0.48856285214424133,0
7,0.009920247830450535,7
6,0.20161530375480652,9
3,0.3403860926628113,7
4,0.4370582699775696,7
9,0.00831123348325491,9
1,0.010129707865417004,1
5,0.010094773024320602,5
1,0.012048633769154549,1
1,0.35651785135269165,6
6,0.005682127084583044,6
9,0.44676080346107483,8
2,0.3905833661556244,7
1,0.008963153697550297,1
3,0.010273353196680546,3
0,0.009402262978255749,0
3,0.008856278844177723,3
3,0.014835000969469547,3
2,0.011472495272755623,2
4,0.011336980387568474,4
5,0.011699028313159943,5
7,0.24817346036434174,4
5,0.011868858709931374,5
0,0.600019097328186,9
0,0.002854977734386921,0
3,0.006665299646556377,3
4,0.00745764235034585,4
0,0.011205649003386497,0
4,0.01093141920864582,4
4,0.011526444926857948,4
6,0.009190903045237064,6
0,0.012911422178149223,0
3,0.4174800515174866,0
6,0.003762518521398306,6
8,0.40612056851387024,6
0,0.005895450245589018,0
2,0.5472438335418701,8
1,0.006896890699863434,1
4,0.4499317407608032,6
4,0.42906898260116577,2
7,0.5414212346076965,9
2,0.011890861205756664,2
5,0.015392935834825039,5
4,0.384039968252182,9
3,0.325916051864624,6
7,0.012681026943027973,7
9,0.6029117107391357,4
4,0.525563657283783,1
8,0.008954104967415333,8
7,0.008784317411482334,7
8,0.508496880531311,3
9,0.4337378442287445,6
1,0.4652443528175354,9
3,0.004679576959460974,3
9,0.49898719787597656,0
8,0.4179283678531647,4
1,0.5736183524131775,0
7,0.3435428738594055,5
2,0.5782500505447388,1
0,0.008692380972206593,0
7,0.41539663076400757,3
4,0.01378016546368599,4
8,0.005158807151019573,8
1,0.39366239309310913,5
9,0.3477745056152344,4
7,0.00811647716909647,7
1,0.5548043251037598,2
3,0.010000488720834255,3
9,0.008652174845337868,9
7,0.00967299286276102,7
5,0.42131567001342773,6
7,0.011335806921124458,7
4,0.45404624938964844,1
4,0.001411269884556532,4
7,0.012299666181206703,7
0,0.00733365211635828,0
1,0.0068345325998961926,1
7,0.010842022486031055,7
1,0.6099587082862854,3
1,0.006538535002619028,1
0,0.5312548875808716,8
4,0.009321295656263828,4
4,0.009911284781992435,4
8,0.46395987272262573,2
0,0.004251991864293814,0
2,0.008189164102077484,2
2,0.005486687645316124,2
4,0.5141055583953857,0
0,0.01019328273832798,0
7,0.5702912211418152,9
0,0.00864504650235176,0
9,0.008766219951212406,9
6,0.01081229466944933,6
0,0.359587162733078,8
3,0.007511506788432598,3
0,0.2572685480117798,7
4,0.2877229154109955,7
4,0.009268413297832012,4
3,0.4653244912624359,0
3,0.008271070197224617,3
9,0.4207933843135834,0
8,0.010150600224733353,8
9,0.006967656780034304,9
3,0.41637882590293884,4
2,0.008660668507218361,2
7,0.0025889428798109293,7
3,0.46742701530456543,2
9,0.5905806422233582,5
7,0.5432525277137756,2
5,0.012080559507012367,5
1,0.004493015352636576,1
9,0.00862251129001379,9
4,0.011841094121336937,4
9,0.4010244309902191,8
6,0.46327540278434753,5
1,0.008500399067997932,1
7,0.00859054271131754,7
8,0.612504243850708,4
4,0.009453438222408295,4
2,0.5366250872612,0
6,0.008548927493393421,6
3,0.4255133271217346,9
0,0.010364777408540249,0
6,0.3979846239089966,7
2,0.4487293064594269,8
3,0.5142999291419983,8
7,0.5056403875350952,9
9,0.01253441534936428,9
8,0.40745168924331665,3
3,0.01005973108112812,3
4,0.005366368219256401,4
7,0.6277854442596436,0
4,0.00922888983041048,4
0,0.49899062514305115,5
6,0.006112571805715561,6
6,0.007720262743532658,6
7,0.5529529452323914,0
9,0.38928985595703125,1
0,0.008949154056608677,0
8,0.006738968193531036,8
0,0.008732970803976059,0
3,0.4072616994380951,4
8,0.008997085504233837,8
6,0.3079861104488373,8
1,0.0015334675554186106,1
5,0.009944319725036621,5
5,0.3429911732673645,2
9,0.32445064187049866,6
8,0.008297276683151722,8
1,0.011209512129426003,1
0,0.01184510625898838,0
1,0.4761279225349426,0
7,0.007468569092452526,7
6,0.40215936303138733,7
5,0.012940168380737305,5
5,0.5818732380867004,9
6,0.010095498524606228,6
8,0.6269094944000244,2
3,0.385248064994812,8
7,0.42451849579811096,3
7,0.011127157136797905,7
4,0.4144939184188843,7
3,0.014172879979014397,3
6,0.5655605792999268,9
3,0.4694298505783081,0
4,0.38110774755477905,1
5,0.4460970163345337,2
4,0.008705739863216877,4
4,0.42206016182899475,8
0,0.36182650923728943,1
8,0.008286264725029469,8
6,0.01067524403333664,6
8,0.3638027012348175,4
4,0.007687739562243223,4
5,0.016805101186037064,5
7,0.010793408378958702,7
1,0.010139844380319118,1
3,0.008313581347465515,3
9,0.005303625948727131,9
4,0.48980578780174255,8
0,0.0098503353074193,0
7,0.32044440507888794,1
7,0.010749018751084805,7
5,0.013988111168146133,5
8,0.010027592070400715,8
2,0.008518368005752563,2
8,0.007535835262387991,8
5,0.5421063303947449,0
4,0.01074507087469101,4
1,0.009456425905227661,1
8,0.006957797333598137,8
9,0.00843428447842598,9
3,0.2932795584201813,8
2,0.008274142630398273,2
9,0.009518314152956009,9
9,0.008565317839384079,9
1,0.42772579193115234,2
7,0.01398877240717411,7
5,0.011594436131417751,5
7,0.009137080982327461,7
7,0.4779626727104187,3
8,0.010346339084208012,8
5,0.36996138095855713,8
8,0.6883989572525024,4
4,0.008928154595196247,4
0,0.7029659748077393,2
7,0.014616257511079311,7
1,0.006353595294058323,1
0,0.47104546427726746,6
4,0.00860095676034689,4
1,0.7108032703399658,8
7,0.5129464864730835,4
6,0.010303699411451817,6
8,0.38642123341560364,9
7,0.014169507659971714,7
6,0.008792128413915634,6
2,0.010994844138622284,2
5,0.005905480589717627,5
5,0.008229711093008518,5
1,0.009658480994403362,1
7,0.008883082307875156,7
2,0.013487070798873901,2
2,0.009598043747246265,2
2,0.013282155618071556,2
2,0.4354059100151062,9
5,0.01095015648752451,5
5,0.3458172082901001,4
7,0.27410265803337097,2
7,0.012879283167421818,7
8,0.013577918522059917,8
8,0.3329240679740906,1
0,0.48608410358428955,3
4,0.008442394435405731,4
0,0.3898264169692993,3
7,0.00657105864956975,7
2,0.4095045328140259,6
9,0.009169135242700577,9
8,0.006498883944004774,8
0,0.013890262693166733,0
6,0.009099308401346207,6
3,0.38205647468566895,0
2,0.0064228251576423645,2
8,0.45697715878486633,2
2,0.01117831189185381,2
1,0.006883915513753891,1
3,0.5817446112632751,8
8,0.3931329548358917,4
1,0.5007209181785583,0
0,0.47190046310424805,1
8,0.0029434142634272575,8
8,0.009935015812516212,8
1,0.007747963070869446,1
5,0.011499128304421902,5
3,0.4444844126701355,7
8,0.47612592577934265,6
6,0.335822731256485,4
5,0.008333641104400158,5
8,0.0059682223945856094,8
7,0.013947093859314919,7
1,0.010296273045241833,1
7,0.48574504256248474,9
1,0.008469326421618462,1
1,0.4672960638999939,9
8,0.008731605485081673,8
0,0.46638357639312744,4
0,0.49446141719818115,7
3,0.010726867243647575,3
8,0.006334004458039999,8
8,0.00461721932515502,8
2,0.011706134304404259,2
6,0.010427050292491913,6
6,0.005680932197719812,6
5,0.5535021424293518,7
1,0.006658342666924,1
8,0.010636745020747185,8
8,0.008689137175679207,8
1,0.009014158509671688,1
9,0.007698068395256996,9
7,0.009833432734012604,7
3,0.4872209429740906,8
8,0.35943201184272766,3
3,0.4176919460296631,0
1,0.009564773179590702,1
5,0.5064525604248047,0
8,0.008637790568172932,8
8,0.007394686806946993,8
2,0.35494086146354675,3
0,0.009835225529968739,0
5,0.45428434014320374,0
1,0.011144337244331837,1
7,0.3770734965801239,5
8,0.4377859830856323,0
5,0.5513746738433838,8
0,0.41638800501823425,8
7,0.010244393721222878,7
9,0.008617431856691837,9
9,0.007518037222325802,9
0,0.007873788475990295,0
9,0.008715001866221428,9
4,0.006651129573583603,4
2,0.4336246848106384,1
1,0.6091011762619019,3
5,0.3790968358516693,6
6,0.008814279921352863,6
5,0.42873096466064453,4
4,0.006704353261739016,4
7,0.010030750185251236,7
5,0.013700650073587894,5
6,0.009320271201431751,6
0,0.006701365578919649,0
8,0.010119016282260418,8
0,0.009777136147022247,0
1,0.40955671668052673,3
2,0.005949314683675766,2
8,0.0077600423246622086,8
4,0.010154356248676777,4
6,0.004769294057041407,6
0,0.5281517505645752,9
9,0.008473338559269905,9
7,0.00695941923186183,7
0,0.010996167548000813,0
1,0.34550637006759644,2
3,0.011834179982542992,3
6,0.01171676255762577,6
8,0.3805078864097595,7
8,0.3931688666343689,4
9,0.006993393879383802,9
1,0.00885209534317255,1
8,0.477709025144577,6
2,0.015385081991553307,2
9,0.4891180098056793,7
1,0.3033760190010071,2
6,0.006704310886561871,6
4,0.6657291054725647,0
4,0.39199498295783997,6
7,0.009449255652725697,7
5,0.012335646897554398,5
7,0.010096522979438305,7
0,0.5214588642120361,6
7,0.604064404964447,8
9,0.007811089511960745,9
0,0.009267431683838367,0
5,0.48890042304992676,9
3,0.3421660363674164,4
8,0.5363379120826721,4
7,0.008527671918272972,7
7,0.5826855301856995,0
9,0.009660102427005768,9
4,0.008908435702323914,4
2,0.6389344930648804,9
1,0.35469698905944824,6
9,0.007746682967990637,9
4,0.012008363381028175,4
5,0.009590617381036282,5
7,0.0024456605315208435,7
6,0.4190100133419037,9
2,0.013244937174022198,2
4,0.01016007550060749,4
5,0.01138888206332922,5
1,0.00787468533962965,1
7,0.33399099111557007,4
7,0.49112409353256226,3
1,0.3907756209373474,9
6,0.007341078948229551,6
2,0.3970102369785309,5
6,0.007143889553844929,6
9,0.010855680331587791,9
5,0.36200132966041565,6
3,0.009606174193322659,3
3,0.39207687973976135,5
0,0.006165283732116222,0
7,0.009871035814285278,7
0,0.4930751919746399,2
1,0.009341569617390633,1
1,0.384033739566803,3
6,0.007613216992467642,6
4,0.007095787208527327,4
1,0.612494170665741,0
0,0.006149619817733765,0
2,0.018260717391967773,2
6,0.47191113233566284,5
0,0.009989605285227299,0
1,0.010004202835261822,1
1,0.40751394629478455,0
1,0.32687753438949585,2
5,0.012280074879527092,5
0,0.27160367369651794,9
8,0.008856449276208878,8
2,0.6353424787521362,4
3,0.5226009488105774,9
