Target,Loss,Prediction
8,0.4918859899044037,6
5,0.45674431324005127,9
9,0.15441948175430298,9
4,0.07347435504198074,4
1,0.04747585952281952,1
8,0.5419993996620178,1
3,0.3800756633281708,2
7,0.06910612434148788,7
6,0.4851842522621155,8
2,0.4329262673854828,3
4,0.05683951452374458,4
7,0.044537290930747986,7
9,0.3989737033843994,7
2,0.0374784991145134,2
9,0.09543512016534805,9
9,0.024554487317800522,9
7,0.38126078248023987,9
1,0.36345353722572327,3
0,0.41144177317619324,2
6,0.08546842634677887,6
4,0.060631558299064636,4
3,0.2098035365343094,5
6,0.10214823484420776,6
6,0.039295002818107605,6
5,0.34204208850860596,2
6,0.025485849007964134,6
3,0.13777229189872742,3
5,0.023258769884705544,5
4,0.2043994814157486,7
4,0.39399975538253784,0
0,0.10843632370233536,0
9,0.1194189116358757,9
9,0.5455288290977478,1
7,0.36130160093307495,3
1,0.4976351261138916,4
2,0.23630808293819427,0
7,0.3893951177597046,3
7,0.10344509780406952,7
7,0.2519626021385193,5
5,0.16624851524829865,5
5,0.002828423399478197,5
1,0.5228949189186096,2
3,0.4183257818222046,2
0,0.47415995597839355,7
6,0.5490022301673889,1
1,0.07060015946626663,1
1,0.053053222596645355,1
7,0.5120099782943726,2
2,0.1065070629119873,2
3,0.42167577147483826,0
9,0.04623055458068848,9
9,0.39412739872932434,5
7,0.016027189791202545,7
9,0.05918928235769272,9
2,0.07793284207582474,2
2,0.03233928605914116,2
5,0.11244036257266998,5
2,0.10648617148399353,2
4,0.10088664293289185,4
8,0.3636777400970459,3
1,0.020637158304452896,1
1,0.06618955731391907,1
9,0.49554115533828735,8
0,0.5898990035057068,2
0,0.46456634998321533,1
0,0.4958127737045288,1
9,0.39167770743370056,4
9,0.2149948626756668,9
7,0.15544357895851135,7
8,0.04592368006706238,8
9,0.4636029303073883,5
2,0.3627706468105316,9
7,0.30895116925239563,6
8,0.29195237159729004,7
5,0.14938819408416748,5
6,0.6027661561965942,1
9,0.1436212956905365,9
0,0.024314066395163536,0
3,0.06434723734855652,3
4,0.48156580328941345,1
3,0.27995216846466064,5
8,0.4718727469444275,3
4,0.0696321427822113,4
1,0.40160202980041504,5
7,0.18008111417293549,7
7,0.02766549587249756,7
4,0.06598645448684692,4
7,0.05769898369908333,7
1,0.43110260367393494,9
4,0.04344010353088379,4
1,0.35213610529899597,3
3,0.03279542177915573,3
8,0.11749657243490219,8
8,0.49582841992378235,0
1,0.04279184713959694,1
6,0.04292399436235428,6
7,0.4552609920501709,1
3,0.40825602412223816,1
4,0.03668936342000961,4
1,0.02950168214738369,1
1,0.4064009487628937,8
3,0.035966165363788605,3
3,0.45980146527290344,9
9,0.5009934902191162,6
7,0.43247997760772705,6
9,0.5074760317802429,1
7,0.3250579833984375,8
5,0.04358486086130142,5
0,0.39251336455345154,2
9,0.07100383937358856,9
9,0.10919857770204544,9
8,0.1294620931148529,8
5,0.4500623941421509,1
7,0.19436198472976685,7
5,0.3762352466583252,7
7,0.3709445595741272,0
1,0.3679347336292267,0
6,0.045370183885097504,6
7,0.3878374397754669,9
1,0.06868255138397217,1
2,0.05936549976468086,2
6,0.38309434056282043,2
9,0.08625991642475128,9
0,0.4879746735095978,2
6,0.08317714184522629,6
6,0.05394373834133148,6
1,0.03000289388000965,1
9,0.1259349286556244,9
3,0.11001632362604141,3
1,0.4420013427734375,0
4,0.15604007244110107,4
7,0.011987312696874142,7
6,0.1151295006275177,6
0,0.5453897714614868,7
1,0.018200010061264038,1
3,0.3963255286216736,8
1,0.06647602468729019,1
2,0.576134204864502,1
2,0.05443323776125908,2
8,0.09152133017778397,8
7,0.389826238155365,1
3,0.1343529373407364,3
7,0.29965391755104065,5
1,0.4542289078235626,6
2,0.0300801582634449,2
4,0.04844848811626434,4
9,0.042589783668518066,9
9,0.06705906987190247,9
5,0.03415108099579811,5
4,0.02930491790175438,4
5,0.05582742393016815,5
6,0.24765071272850037,5
6,0.3446265459060669,7
4,0.021610237658023834,4
5,0.33184507489204407,6
8,0.10935688018798828,8
6,0.5321813225746155,5
9,0.4230373203754425,5
4,0.11791212111711502,4
3,0.2223791629076004,5
1,0.07942671328783035,1
8,0.09105005115270615,8
4,0.0813678428530693,4
7,0.07768809050321579,7
6,0.07115483283996582,6
0,0.009500098414719105,0
9,0.14796917140483856,9
8,0.49012812972068787,5
0,0.3703165054321289,1
3,0.04131322726607323,3
1,0.343342661857605,8
2,0.023972753435373306,2
0,0.5168153047561646,7
4,0.16954642534255981,4
3,0.10197144746780396,3
4,0.06077323108911514,4
1,0.09006505459547043,1
4,0.6211686730384827,5
6,0.4080422818660736,7
9,0.4195948839187622,0
6,0.40091413259506226,4
7,0.11401084810495377,7
5,0.1514250934123993,5
1,0.5428915023803711,5
1,0.07020185142755508,1
0,0.062123898416757584,0
9,0.054537009447813034,9
6,0.0473821721971035,6
9,0.05245513841509819,9
0,0.013351804576814175,0
8,0.06484172493219376,8
7,0.1357797235250473,7
8,0.053062960505485535,8
6,0.5435302257537842,8
0,0.5088578462600708,2
5,0.057614754885435104,5
5,0.353071391582489,2
3,0.09772989898920059,3
8,0.4950023591518402,5
0,0.13516029715538025,0
4,0.3882983326911926,6
1,0.07730596512556076,1
3,0.40347427129745483,9
3,0.034772589802742004,3
6,0.033975519239902496,6
8,0.285293847322464,9
1,0.13481232523918152,1
7,0.3762645125389099,3
9,0.18211054801940918,8
6,0.0407242514193058,6
6,0.03008854202926159,6
7,0.11303732544183731,7
1,0.010431911796331406,1
0,0.02298588491976261,0
6,0.4580909311771393,9
5,0.02543581835925579,5
8,0.10433054715394974,8
9,0.4496021568775177,5
2,0.06310182809829712,2
9,0.0826612040400505,9
0,0.08569987118244171,0
8,0.034043118357658386,8
1,0.4763418734073639,8
0,0.15521886944770813,0
5,0.40954962372779846,6
3,0.5414934158325195,9
2,0.4828311502933502,1
9,0.1290087103843689,9
7,0.5009639859199524,6
3,0.1957823634147644,3
7,0.09733949601650238,7
6,0.07647109776735306,6
6,0.25066784024238586,2
0,0.04944304749369621,0
6,0.11143680661916733,6
6,0.06944993138313293,6
2,0.42897242307662964,1
6,0.33122262358665466,7
5,0.5129231214523315,1
5,0.10042864084243774,5
2,0.36968639492988586,8
3,0.2680860757827759,2
1,0.4431605339050293,6
6,0.051433101296424866,6
3,0.4974619448184967,8
6,0.05013908073306084,6
8,0.024705862626433372,8
3,0.35906410217285156,4
6,0.2652346193790436,6
3,0.3491089940071106,8
4,0.4541820287704468,1
9,0.3721716105937958,6
9,0.3873993754386902,8
1,0.48946046829223633,3
5,0.42004847526550293,4
5,0.4993647336959839,1
0,0.4994407892227173,7
6,0.5427588224411011,1
3,0.07477634400129318,3
4,0.32569611072540283,8
5,0.02087615802884102,5
7,0.3612503707408905,1
9,0.32798758149147034,1
7,0.5034952759742737,4
0,0.0581267774105072,0
9,0.10866200178861618,9
0,0.3784295618534088,3
6,0.35727301239967346,7
4,0.04988747090101242,4
2,0.433809757232666,9
4,0.5104199647903442,9
2,0.05571284517645836,2
6,0.491340309381485,4
4,0.4051235020160675,9
9,0.04379354417324066,9
5,0.5499504804611206,1
0,0.03934652358293533,0
5,0.15071791410446167,5
9,0.09519819915294647,9
0,0.01973198913037777,0
8,0.11967767775058746,8
2,0.0633140429854393,2
9,0.2994566261768341,1
4,0.3569212555885315,2
6,0.43743935227394104,0
5,0.10016157478094101,5
4,0.1461867243051529,4
3,0.04467300698161125,3
5,0.32831138372421265,2
7,0.040954865515232086,7
8,0.04890500381588936,8
8,0.060783904045820236,8
6,0.038109082728624344,6
6,0.39403727650642395,5
4,0.38389748334884644,7
9,0.14311301708221436,9
4,0.13891670107841492,4
3,0.5503163933753967,5
6,0.08080277591943741,6
9,0.40811657905578613,4
2,0.1963948756456375,2
1,0.3263667821884155,9
7,0.4501766562461853,1
4,0.3820916414260864,2
1,0.0679403692483902,1
5,0.2739848494529724,4
9,0.031830623745918274,9
9,0.10541240125894547,9
0,0.04074247553944588,0
8,0.10950212180614471,8
7,0.4573351740837097,2
8,0.4252660572528839,1
9,0.4139719605445862,1
8,0.4733913838863373,6
3,0.01124418992549181,3
5,0.06002449616789818,5
9,0.07726012915372849,9
2,0.42716220021247864,0
7,0.06312143802642822,7
6,0.4776268005371094,9
3,0.35913702845573425,7
4,0.6429709792137146,7
9,0.1782751977443695,9
1,0.041884392499923706,1
5,0.057535067200660706,5
1,0.05674492567777634,1
1,0.4951457381248474,6
6,0.059585511684417725,6
