Target,Loss,Prediction
8,0.702461838722229,6
5,0.31270864605903625,9
9,0.009058977477252483,9
4,0.016005147248506546,4
1,0.007355524692684412,1
8,0.34870821237564087,1
3,0.4987103343009949,2
7,0.013470823876559734,7
6,0.6101821660995483,8
2,0.4696345031261444,3
4,0.014627773314714432,4
7,0.013394106179475784,7
9,0.43784841895103455,7
2,0.0091873062774539,2
9,0.01485387235879898,9
9,0.012259241193532944,9
7,0.27412745356559753,9
1,0.31240180134773254,3
0,0.44201764464378357,2
6,0.01998850144445896,6
4,0.01863805204629898,4
3,0.16946831345558167,5
6,0.012737919576466084,6
6,0.030366363003849983,6
5,0.44135531783103943,2
6,0.025333212688565254,6
3,0.012219125404953957,3
5,0.0077873822301626205,5
4,0.011947311460971832,4
4,0.15147608518600464,0
0,0.011471801437437534,0
9,0.020619656890630722,9
9,0.4521116018295288,1
7,0.44325515627861023,3
1,0.6558367609977722,4
2,0.12844473123550415,0
7,0.6527564525604248,3
7,0.018112896010279655,7
7,0.41353002190589905,5
5,0.3148839771747589,6
5,0.009174729697406292,5
1,0.5223073363304138,2
3,0.5289772748947144,2
0,0.3774768114089966,7
6,0.5673871040344238,1
1,0.012022382579743862,1
1,0.010994277894496918,1
7,0.5714408159255981,2
2,0.016436267644166946,2
3,0.30615898966789246,0
9,0.01185204740613699,9
9,0.4081853926181793,5
7,0.023869147524237633,7
9,0.01416825596243143,9
2,0.001834238413721323,2
2,0.02286430634558201,2
5,0.01088712364435196,5
2,0.006007973104715347,2
4,0.04091180860996246,4
8,0.5688206553459167,3
1,0.008281635120511055,1
1,0.013685991056263447,1
9,0.5679343342781067,8
0,0.6491045951843262,2
0,0.6846627593040466,1
0,0.565269410610199,1
9,0.4214365780353546,4
9,0.02652418613433838,9
7,0.035397008061409,7
8,0.0019645325373858213,8
9,0.5728195905685425,5
2,0.3814115524291992,9
7,0.4916689991950989,6
8,0.5006193518638611,7
5,0.15258915722370148,3
6,0.36436691880226135,1
9,0.011112559586763382,9
0,0.024338319897651672,0
3,0.014975986443459988,3
4,0.5320135951042175,1
3,0.11303865909576416,3
8,0.5899736881256104,3
4,0.015689508989453316,4
1,0.4603937864303589,5
7,0.022554833441972733,7
7,0.020659083500504494,7
4,0.016538385301828384,4
7,0.0119753647595644,7
1,0.6843766570091248,9
4,0.019156722351908684,4
1,0.44974642992019653,2
3,0.009636015631258488,3
