Target,Loss,Prediction
8,0.7211829423904419,6
5,0.4397601783275604,9
9,0.02583896927535534,9
4,0.01178054977208376,4
1,0.011225848458707333,1
8,0.5406935214996338,1
3,0.501024603843689,2
7,0.009107635356485844,7
6,0.6329277157783508,8
2,0.4631427824497223,3
4,0.00762465875595808,4
7,0.007264928426593542,7
9,0.5230658650398254,7
2,0.02253187820315361,2
9,0.008107161149382591,9
9,0.011475740000605583,9
7,0.40753066539764404,9
1,0.5815220475196838,3
0,0.544784665107727,2
6,0.04535149037837982,6
4,0.009232226759195328,4
3,0.008601638488471508,3
6,0.015025571919977665,6
6,0.012634504586458206,6
5,0.4697313606739044,2
6,0.02234211005270481,6
3,0.00973928440362215,3
5,0.08775839954614639,5
4,0.028681796044111252,4
4,0.5207576155662537,0
0,0.0331302210688591,0
9,0.010951453819870949,9
9,0.3014792799949646,1
7,0.37888845801353455,3
1,0.595433235168457,4
2,0.42649129033088684,0
7,0.6557751297950745,3
7,0.009519758634269238,7
7,0.44836798310279846,3
5,0.43697282671928406,4
5,0.010824335739016533,5
1,0.8195274472236633,2
3,0.6989794373512268,2
0,0.6095037460327148,7
6,0.418822318315506,1
1,0.010435604490339756,1
1,0.0152363833039999,1
7,0.6115278601646423,2
2,0.010736171156167984,2
3,0.4133960008621216,0
9,0.01597711257636547,9
9,0.4405221939086914,5
7,0.013198249973356724,7
9,0.019648076966404915,9
2,0.0030008654575794935,2
2,0.02131187915802002,2
5,0.09438826888799667,5
2,0.008305063471198082,2
4,0.017213786020874977,4
8,0.7439914345741272,3
1,0.010254628024995327,1
1,0.01666267216205597,1
9,0.41062283515930176,8
0,0.5602438449859619,2
0,0.6074888706207275,1
0,0.527237594127655,1
9,0.33016642928123474,4
9,0.04836311563849449,9
7,0.0064091552048921585,7
8,0.002151559107005596,8
9,0.5701469779014587,5
2,0.38761645555496216,9
7,0.53067547082901,6
8,0.32321736216545105,9
5,0.3595885634422302,2
6,0.4767538011074066,1
9,0.011357109993696213,9
0,0.01494571939110756,0
3,0.016634024679660797,3
4,0.5318303108215332,1
3,0.06161949411034584,3
8,0.7489680647850037,3
4,0.013709905557334423,4
1,0.6152790188789368,5
7,0.01137549988925457,7
7,0.028973545879125595,7
4,0.010216937400400639,4
7,0.009633638896048069,7
1,0.5374541282653809,9
4,0.01792501099407673,4
1,0.36256858706474304,6
3,0.00900209043174982,3
8,0.05774332955479622,8
8,0.42706120014190674,0
1,0.017315439879894257,1
6,0.01308457087725401,6
7,0.4552171528339386,1
3,0.44134992361068726,1
4,0.014441187493503094,4
1,0.005886940285563469,1
1,0.7228814363479614,8
3,0.015248003415763378,3
3,0.5002919435501099,9
9,0.5744002461433411,6
7,0.4675677716732025,6
9,0.2063012421131134,1
7,0.679094672203064,8
5,0.012094100937247276,5
0,0.41823530197143555,2
9,0.014084135182201862,9
9,0.011578000150620937,9
8,0.017441749572753906,8
5,0.5143866539001465,1
7,0.028057346120476723,7
5,0.43770068883895874,7
7,0.5471109747886658,0
1,0.4209805727005005,0
6,0.017029576003551483,6
7,0.4842594861984253,9
1,0.01669268310070038,1
2,0.017965631559491158,2
6,0.32241830229759216,2
9,0.01997089944779873,9
0,0.4788486361503601,2
6,0.01798553764820099,6
6,0.012086421251296997,6
1,0.01122008915990591,1
9,0.008671816438436508,9
3,0.1694522351026535,5
1,0.5399270057678223,0
4,0.010854801163077354,4
7,0.007255531381815672,7
6,0.010274231433868408,6
0,0.577203631401062,7
1,0.012189389206469059,1
3,0.547359824180603,8
1,0.010166514664888382,1
2,0.5410516858100891,1
2,0.015246841125190258,2
8,0.011235246434807777,8
7,0.37118616700172424,1
3,0.012396890670061111,3
7,0.47454947233200073,3
1,0.4307415783405304,6
2,0.015642190352082253,2
4,0.010113363154232502,4
9,0.01774994656443596,9
9,0.022694312036037445,9
5,0.036042314022779465,5
4,0.011494887992739677,4
5,0.4244386553764343,3
6,0.01745273917913437,6
6,0.4893325865268707,7
4,0.011373276822268963,4
5,0.4568202793598175,6
8,0.03713873401284218,8
6,0.6436378955841064,3
9,0.8156943321228027,5
4,0.00636383518576622,4
3,0.040004171431064606,3
1,0.015167973935604095,1
8,0.008199064061045647,8
4,0.01933187246322632,4
7,0.008594362996518612,7
6,0.015178862027823925,6
0,0.025302506983280182,0
9,0.012466412037611008,9
8,0.5540139675140381,5
0,0.38554325699806213,1
3,0.009992611594498158,3
1,0.3571251928806305,8
2,0.0115540511906147,2
0,0.5209732055664062,7
4,0.4704563617706299,5
3,0.013455416075885296,3
4,0.009789454750716686,4
1,0.015848202630877495,1
4,0.5301145911216736,5
6,0.47385305166244507,7
9,0.42862749099731445,0
6,0.4757481813430786,4
7,0.010964438319206238,7
5,0.014560827985405922,5
1,0.3181799054145813,5
1,0.015717875212430954,1
0,0.022432195022702217,0
9,0.010672410018742085,9
6,0.019350113347172737,6
9,0.012611541897058487,9
0,0.04092802479863167,0
8,0.007632843218743801,8
7,0.07181265950202942,7
8,0.008526105433702469,8
6,0.663801372051239,8
0,0.37382006645202637,2
5,0.015530810691416264,5
5,0.46038535237312317,2
3,0.022337917238473892,3
8,0.5763257145881653,5
0,0.023022161796689034,0
4,0.48655861616134644,6
1,0.006643484812229872,1
3,0.4209315776824951,9
3,0.01772640086710453,3
6,0.017550477758049965,6
8,0.6283263564109802,9
1,0.015442040748894215,1
7,0.5290188789367676,3
9,0.022883575409650803,9
6,0.01310508418828249,6
6,0.010225930251181126,6
7,0.015288170427083969,7
1,0.009054888039827347,1
0,0.014193065464496613,0
6,0.4444957375526428,9
5,0.03363712504506111,5
8,0.008375493809580803,8
9,0.8250174522399902,5
2,0.014084994792938232,2
9,0.012522341683506966,9
0,0.015186592005193233,0
8,0.009540271013975143,8
1,0.44455116987228394,8
0,0.012587415985763073,0
5,0.5291383266448975,6
3,0.519535481929779,9
2,0.6387079954147339,1
9,0.2872309982776642,1
7,0.5644033551216125,6
3,0.1070416197180748,5
7,0.013261177577078342,7
6,0.03134743496775627,6
6,0.014537965878844261,6
0,0.013468148186802864,0
6,0.018577273935079575,6
6,0.019902843981981277,6
2,0.4785744547843933,1
6,0.4638824164867401,7
5,0.6989415287971497,1
5,0.013499069027602673,5
2,0.41350409388542175,8
3,0.04263029992580414,3
1,0.35656237602233887,6
6,0.010350926779210567,6
3,0.614967405796051,8
6,0.029640739783644676,6
8,0.002597786020487547,8
3,0.3885937035083771,4
6,0.0220025647431612,6
3,0.45570293068885803,6
4,0.6693074703216553,1
9,0.46644148230552673,3
9,0.40023157000541687,8
1,0.599334180355072,3
5,0.5533637404441833,4
5,0.6317371726036072,1
0,0.6264603734016418,7
6,0.5590389370918274,1
3,0.006639644969254732,3
4,0.7159814834594727,8
5,0.01153146754950285,5
7,0.4818229377269745,1
9,0.41723912954330444,1
7,0.5098296999931335,4
0,0.007427362725138664,0
9,0.018837496638298035,9
0,0.5143197774887085,3
6,0.5939353704452515,7
4,0.01649518497288227,4
2,0.5138950943946838,9
4,0.4858144521713257,9
2,0.012346922419965267,2
6,0.5404682159423828,4
4,0.4883526861667633,9
9,0.012333433143794537,9
5,0.5831064581871033,1
0,0.02214600332081318,0
5,0.015397806651890278,5
9,0.009108847938477993,9
0,0.013300005346536636,0
8,0.006081962492316961,8
2,0.01964954286813736,2
9,0.45755550265312195,1
4,0.6272019743919373,2
6,0.7245117425918579,0
5,0.01727941632270813,5
4,0.36236730217933655,6
3,0.027226708829402924,3
5,0.5570603609085083,2
7,0.01015959307551384,7
8,0.0022342666052281857,8
8,0.01917547732591629,8
6,0.025152022019028664,6
6,0.5650384426116943,0
4,0.45555567741394043,7
9,0.012682956643402576,9
4,0.015921790152788162,4
3,0.45179513096809387,5
6,0.006841437425464392,6
9,0.4009637236595154,4
2,0.0385802797973156,2
1,0.19165189564228058,6
7,0.5835053324699402,1
4,0.4081677198410034,0
1,0.016121206805109978,1
5,0.17603780329227448,4
9,0.01212732121348381,9
9,0.008799540810286999,9
0,0.017693106085062027,0
8,0.025565028190612793,8
7,0.5887051820755005,4
8,0.56655353307724,1
9,0.4746439754962921,1
8,0.4767666459083557,6
3,0.008277427405118942,3
5,0.23728536069393158,3
9,0.010647805407643318,9
2,0.548527717590332,0
7,0.015004630200564861,7
6,0.37570589780807495,9
3,0.43459317088127136,7
4,0.6683284640312195,7
9,0.011393183842301369,9
1,0.012404469773173332,1
5,0.007946495898067951,5
1,0.010977725498378277,1
1,0.45224902033805847,6
6,0.018503660336136818,6
9,0.3834781050682068,8
2,0.456876665353775,7
1,0.012372917495667934,1
3,0.0178157277405262,3
0,0.024036530405282974,0
3,0.014340721070766449,3
3,0.015950892120599747,3
2,0.010609709657728672,2
4,0.013826489448547363,4
5,0.010240532457828522,5
7,0.20345322787761688,5
5,0.0120028555393219,5
0,0.5093122124671936,9
0,0.006048819050192833,0
3,0.048052698373794556,3
4,0.008494123816490173,4
0,0.020411163568496704,0
4,0.0336911603808403,4
4,0.014698581770062447,4
6,0.01606704667210579,6
0,0.013819743879139423,0
3,0.4763922095298767,0
6,0.013352600857615471,6
8,0.6311907768249512,6
0,0.023104339838027954,0
2,0.42414259910583496,8
1,0.006567699369043112,1
4,0.3451724648475647,6
4,0.3678932189941406,6
7,0.5689380764961243,9
2,0.010243058204650879,2
5,0.035572394728660583,5
4,0.4287255108356476,8
3,0.25187405943870544,6
7,0.00939627829939127,7
9,0.6546536684036255,4
4,0.5672327280044556,1
8,0.01118633896112442,8
7,0.016305064782500267,7
8,0.7103738784790039,3
9,0.5337017178535461,6
1,0.5812491178512573,9
3,0.04387965425848961,3
9,0.6893118023872375,0
8,0.6272879838943481,4
1,0.6601483225822449,0
7,0.5107817053794861,5
2,0.45176833868026733,1
0,0.011714414693415165,0
7,0.5041638016700745,3
4,0.009656071662902832,4
8,0.002977674826979637,8
1,0.6340861916542053,5
9,0.6457310914993286,4
7,0.006503534037619829,7
1,0.7282331585884094,2
3,0.014620396308600903,3
9,0.0120394853875041,9
7,0.008825964294373989,7
5,0.5052030086517334,6
