Target,Loss,Prediction
8,0.4460204541683197,6
5,0.2964666187763214,9
9,0.008999703451991081,9
4,0.010623268783092499,4
1,0.006524228490889072,1
8,0.3488631546497345,1
3,0.5027684569358826,2
7,0.011154113337397575,7
6,0.5998517870903015,8
2,0.43474340438842773,3
4,0.010303376242518425,4
7,0.009899820201098919,7
9,0.4449949264526367,7
2,0.00738330977037549,2
9,0.014705288223922253,9
9,0.009035470895469189,9
7,0.3267538845539093,9
1,0.3625585734844208,3
0,0.5158711671829224,2
6,0.010193927213549614,6
4,0.011562428437173367,4
3,0.0046872543171048164,3
6,0.009958606213331223,6
6,0.006932985968887806,6
5,0.39771127700805664,2
6,0.009386726655066013,6
3,0.016197824850678444,3
5,0.011899983510375023,5
4,0.010554566979408264,4
4,0.4812554121017456,0
0,0.01674511469900608,0
9,0.013627552427351475,9
9,0.4260340631008148,1
7,0.35532689094543457,3
1,0.6052331328392029,4
2,0.22188298404216766,0
7,0.5626004338264465,3
7,0.006734184920787811,7
7,0.3438107967376709,3
5,0.3524544835090637,4
5,0.011300414800643921,5
1,0.45602789521217346,2
3,0.5902712941169739,2
0,0.31900399923324585,7
6,0.5366811752319336,1
1,0.006324232090264559,1
1,0.007701940834522247,1
7,0.5048428773880005,2
2,0.005972357466816902,2
3,0.3143671452999115,0
9,0.006837370339781046,9
9,0.5060432553291321,5
7,0.009871932677924633,7
9,0.010107917711138725,9
2,0.003346021519973874,2
2,0.02552255615592003,2
5,0.014693690463900566,5
2,0.006795450113713741,2
4,0.012646251358091831,4
8,0.7773776650428772,3
1,0.005332351196557283,1
1,0.009981270879507065,1
9,0.3835224211215973,8
0,0.4906696677207947,2
0,0.5231044888496399,1
0,0.4560292959213257,1
9,0.4667375683784485,4
9,0.01173524558544159,9
7,0.009801238775253296,7
8,0.006503467448055744,8
9,0.5241795778274536,5
2,0.5099160671234131,9
7,0.5120892524719238,6
8,0.6082660555839539,9
5,0.011115136556327343,5
6,0.46511852741241455,1
9,0.011535735800862312,9
0,0.008574125356972218,0
3,0.010211014188826084,3
4,0.5836601853370667,1
3,0.044740933924913406,3
8,0.5340750217437744,5
4,0.013030927628278732,4
1,0.3843997120857239,5
7,0.011173812672495842,7
7,0.010104155167937279,7
4,0.011959698982536793,4
7,0.005995906889438629,7
1,0.5325969457626343,9
4,0.005123324226588011,4
1,0.3532401919364929,2
3,0.015437700785696507,3
8,0.014712968841195107,8
8,0.47559142112731934,0
1,0.010072370991110802,1
6,0.009089432656764984,6
7,0.43978366255760193,1
3,0.45436230301856995,1
4,0.013266226276755333,4
1,0.004219799302518368,1
1,0.6977096199989319,8
3,0.009749977849423885,3
3,0.4590282440185547,9
9,0.5232798457145691,6
7,0.5521436929702759,6
9,0.5417224168777466,1
7,0.5202005505561829,8
5,0.008706348948180676,5
0,0.41724786162376404,2
9,0.008616797626018524,9
9,0.007641206961125135,9
8,0.012858642265200615,8
5,0.3589714765548706,1
7,0.008884787559509277,7
5,0.4415878355503082,7
7,0.5042189359664917,0
1,0.36748799681663513,0
6,0.00932794064283371,6
7,0.47776874899864197,9
1,0.0024702074006199837,1
2,0.014688843861222267,2
6,0.17695672810077667,2
9,0.012374719604849815,9
0,0.5177733302116394,2
6,0.008453233167529106,6
6,0.007635142654180527,6
1,0.005595427472144365,1
9,0.014080975204706192,9
3,0.3249601125717163,5
1,0.4678848683834076,0
4,0.008700727485120296,4
7,0.012584764510393143,7
6,0.007473791018128395,6
0,0.49562305212020874,7
1,0.004698099568486214,1
3,0.34228360652923584,8
1,0.008001492358744144,1
2,0.5296897888183594,1
2,0.010039481334388256,2
8,0.014915244653820992,8
7,0.5116829872131348,1
3,0.012117575854063034,3
7,0.3952474594116211,3
1,0.4756720960140228,6
2,0.012021605856716633,2
4,0.011017418466508389,4
9,0.014424838125705719,9
9,0.00981150846928358,9
5,0.00963581446558237,5
4,0.012853640131652355,4
5,0.3478372097015381,3
6,0.0065202005207538605,6
6,0.5093894600868225,7
4,0.009443078190088272,4
5,0.4415004849433899,6
8,0.020568285137414932,8
6,0.46697181463241577,5
9,0.542698860168457,5
4,0.012340767309069633,4
3,0.009943953715264797,3
1,0.0010602286783978343,1
8,0.01729764975607395,8
4,0.01085164025425911,4
7,0.012174966745078564,7
6,0.012210225686430931,6
0,0.015868591144680977,0
9,0.012125322595238686,9
8,0.45959776639938354,5
0,0.31595492362976074,1
3,0.017543882131576538,3
1,0.5016157031059265,8
2,0.01298991497606039,2
0,0.32072538137435913,7
4,0.5045273900032043,5
3,0.011635379865765572,3
4,0.011868531815707684,4
1,0.00761057436466217,1
4,0.3204268515110016,5
6,0.38516852259635925,7
9,0.5051757097244263,0
6,0.3750835061073303,4
7,0.00836186669766903,7
5,0.011281645856797695,5
1,0.21398599445819855,5
1,0.008624013513326645,1
0,0.005968373268842697,0
9,0.010272146202623844,9
6,0.005748279858380556,6
9,0.0139957619830966,9
0,0.0060549587942659855,0
8,0.015353771857917309,8
7,0.0031649270094931126,7
8,0.018786290660500526,8
6,0.38451874256134033,8
0,0.39703285694122314,2
5,0.011040348559617996,5
5,0.496032178401947,2
3,0.014911017380654812,3
8,0.8946476578712463,5
0,0.012137407436966896,0
4,0.4509488642215729,6
1,0.004101873375475407,1
3,0.476951003074646,9
3,0.011652378365397453,3
6,0.014240024611353874,6
8,0.6415756344795227,9
1,0.005721055902540684,1
7,0.6080155968666077,3
9,0.012764044106006622,9
6,0.00837882049381733,6
6,0.008002908900380135,6
7,0.011258051730692387,7
1,0.007538818288594484,1
0,0.010056878440082073,0
6,0.4276003837585449,9
5,0.008848622441291809,5
8,0.016508841887116432,8
9,0.6541950106620789,5
2,0.014081306755542755,2
9,0.01558484323322773,9
0,0.005546247120946646,0
8,0.010992142371833324,8
1,0.39430978894233704,8
0,0.01734178327023983,0
5,0.4593946635723114,6
3,0.4207051694393158,9
2,0.4715290665626526,1
9,0.43032217025756836,1
7,0.4244474470615387,6
3,0.013994389213621616,3
7,0.013340041041374207,7
6,0.009644800797104836,6
6,0.007677859626710415,6
0,0.011818288825452328,0
6,0.008964113891124725,6
6,0.010601888410747051,6
2,0.4652270972728729,1
6,0.3779136836528778,7
5,0.43885335326194763,1
5,0.013003991916775703,5
2,0.3464410603046417,8
3,0.01254811231046915,3
1,0.4772292375564575,6
6,0.007230236195027828,6
3,0.4781910181045532,8
6,0.010384672321379185,6
8,0.010917110368609428,8
3,0.5457655191421509,4
6,0.01377858966588974,6
3,0.43231847882270813,6
4,0.5657351613044739,1
9,0.2529202103614807,3
9,0.4585424065589905,8
1,0.4802190959453583,3
5,0.4146729111671448,4
5,0.516694962978363,1
0,0.5906718969345093,7
6,0.504313051700592,1
3,0.008329197764396667,3
4,0.4536457657814026,8
5,0.010220310650765896,5
7,0.3678968548774719,1
9,0.605515718460083,1
7,0.4044432044029236,4
0,0.0024135462008416653,0
9,0.012617521919310093,9
0,0.391648530960083,3
6,0.49098432064056396,7
4,0.009393410757184029,4
2,0.4669077694416046,9
4,0.5105915665626526,9
2,0.008855925872921944,2
6,0.44791480898857117,4
4,0.439712256193161,9
9,0.01480039581656456,9
5,0.4396333694458008,1
0,0.015937427058815956,0
5,0.037648387253284454,5
9,0.006590097211301327,9
0,0.017115050926804543,0
8,0.010523978620767593,8
2,0.009945680387318134,2
9,0.4887814223766327,1
4,0.438244104385376,2
6,0.4515959620475769,0
5,0.013931442983448505,5
4,0.4091036319732666,6
3,0.006084219086915255,3
5,0.3730184733867645,2
7,0.009026485495269299,7
8,0.020107271149754524,8
8,0.010745976120233536,8
6,0.011569245718419552,6
6,0.36579596996307373,0
4,0.5105215311050415,7
9,0.009755467064678669,9
4,0.016447022557258606,4
3,0.520344078540802,5
6,0.011263208463788033,6
9,0.35817667841911316,4
2,0.019165698438882828,2
1,0.011731305159628391,1
7,0.34958013892173767,1
4,0.422312468290329,2
1,0.009822530671954155,1
5,0.004584866110235453,5
9,0.015472915023565292,9
9,0.014112094417214394,9
0,0.007686181925237179,0
8,0.016710275784134865,8
7,0.4679816663265228,4
8,0.5685240626335144,1
9,0.540783703327179,1
8,0.3555138111114502,6
3,0.014803051017224789,3
5,0.4236295521259308,3
9,0.01306465920060873,9
2,0.5085644125938416,0
7,0.00859165471047163,7
6,0.23928499221801758,9
3,0.35323259234428406,7
4,0.5606077313423157,7
