Target,Loss,Prediction
8,0.4327164590358734,6
5,0.36129915714263916,9
9,0.014582423493266106,9
4,0.01580175943672657,4
1,0.012859012931585312,1
8,0.4708872139453888,1
3,0.7263321876525879,2
7,0.015079780481755733,7
6,0.668350875377655,8
2,0.4539564847946167,3
4,0.020109716802835464,4
7,0.009280244819819927,7
9,0.4594079554080963,7
2,0.010012646205723286,2
9,0.015720175579190254,9
9,0.02577594667673111,9
7,0.24090483784675598,9
1,0.4614887535572052,3
0,0.32848966121673584,2
6,0.01829911582171917,6
4,0.011870177462697029,4
3,0.09818314760923386,5
6,0.011753198690712452,6
6,0.020770488306879997,6
5,0.41861289739608765,2
6,0.020734278485178947,6
3,0.010766981169581413,3
5,0.017615126445889473,5
4,0.01547754742205143,4
4,0.2588956952095032,0
0,0.01973590813577175,0
9,0.027181049808859825,9
9,0.4121958315372467,1
7,0.3752461373806,3
1,0.808349609375,4
2,0.1830202043056488,0
7,0.7340001463890076,3
7,0.029664328321814537,7
7,0.505764901638031,3
5,0.3236197829246521,4
5,0.007910585962235928,5
1,0.4542287290096283,2
3,0.7040477991104126,2
0,0.29204678535461426,7
6,0.29664239287376404,1
1,0.015427925623953342,1
1,0.014263794757425785,1
7,0.49181419610977173,2
2,0.00848653819411993,2
3,0.2910974621772766,0
9,0.025469841435551643,9
9,0.48849618434906006,3
7,0.014017957262694836,7
9,0.01655532792210579,9
2,0.004877043887972832,2
2,0.01884537935256958,2
5,0.041692089289426804,5
2,0.0144621841609478,2
4,0.015990465879440308,4
8,0.6261699795722961,3
1,0.008318085223436356,1
1,0.018653955310583115,1
9,0.41108599305152893,8
0,0.48232483863830566,2
0,0.5381599068641663,1
0,0.5146673321723938,1
9,0.6348615884780884,4
9,0.052475523203611374,9
7,0.014227239415049553,7
8,0.0026948575396090746,8
9,0.3237771689891815,5
2,0.4241335391998291,9
7,0.5449445247650146,6
8,0.32742607593536377,7
5,0.05381689965724945,5
6,0.5626248121261597,1
9,0.011248505674302578,9
0,0.05330131575465202,0
3,0.012330731377005577,3
4,0.5907527208328247,1
3,0.07833332568407059,3
8,0.6994791626930237,5
4,0.009913649410009384,4
1,0.6798774600028992,5
7,0.010364373214542866,7
7,0.026253717020154,7
4,0.007929457351565361,4
7,0.013390999287366867,7
1,0.6106162667274475,9
4,0.015529689379036427,4
1,0.44731783866882324,3
3,0.008400681428611279,3
8,0.01962384581565857,8
8,0.42494460940361023,0
1,0.013762634247541428,1
6,0.019109642133116722,6
7,0.5147370100021362,1
