Target,Loss,Prediction
8,0.5814948081970215,6
5,0.4491021931171417,9
9,0.008610035292804241,9
4,0.007937559857964516,4
1,0.00599631667137146,1
8,0.37534376978874207,1
3,0.4882816970348358,2
7,0.012844812124967575,7
6,0.49844709038734436,8
2,0.40009424090385437,3
4,0.008353106677532196,4
7,0.011461767368018627,7
9,0.4411088526248932,7
2,0.006726104766130447,2
9,0.010114342905580997,9
9,0.007010497152805328,9
7,0.22285576164722443,9
1,0.32193008065223694,3
0,0.458047091960907,2
6,0.011518776416778564,6
4,0.011729716323316097,4
3,0.012784202583134174,3
6,0.008116004057228565,6
6,0.009148276410996914,6
5,0.49380263686180115,2
6,0.006083955522626638,6
3,0.013703498989343643,3
5,0.00761663680896163,5
4,0.012383623979985714,4
4,0.4244706630706787,0
0,0.015740450471639633,0
9,0.010692629031836987,9
9,0.24893729388713837,1
7,0.4489216208457947,3
1,0.44513610005378723,4
2,0.23840850591659546,0
7,0.733684241771698,3
7,0.009014345705509186,7
7,0.442214697599411,3
5,0.4454273581504822,4
5,0.01240514311939478,5
1,0.6392863988876343,2
3,0.6288568377494812,2
0,0.3408307135105133,7
6,0.4158986210823059,1
1,0.009908217936754227,1
1,0.00918406993150711,1
7,0.549802839756012,2
2,0.0055594677105546,2
3,0.3637349009513855,0
9,0.006368477828800678,9
9,0.34685999155044556,5
7,0.01156055647879839,7
9,0.006961601786315441,9
2,0.002551981247961521,2
2,0.026057684794068336,2
5,0.011006305925548077,5
2,0.005667844787240028,2
4,0.025252949446439743,4
8,0.6566857099533081,3
1,0.004182714037597179,1
1,0.012693005613982677,1
9,0.39716875553131104,8
0,0.43384355306625366,2
0,0.576395571231842,1
0,0.5454983115196228,1
9,0.4699000120162964,4
9,0.03157331049442291,9
7,0.010314002633094788,7
8,0.0010173910995945334,8
9,0.5754080414772034,5
2,0.4796144366264343,9
7,0.5289588570594788,6
8,0.5343134999275208,7
5,0.022599531337618828,5
6,0.3287402391433716,1
9,0.007362787611782551,9
0,0.004491662606596947,0
3,0.008077000267803669,3
4,0.4512750506401062,1
3,0.023233480751514435,3
8,0.5572272539138794,5
4,0.014436671510338783,4
1,0.4778088927268982,5
7,0.008649169467389584,7
7,0.014240351505577564,7
4,0.012564302422106266,4
7,0.007535635959357023,7
1,0.5584591031074524,9
4,0.004505111835896969,4
1,0.3468734323978424,6
3,0.007428907323628664,3
8,0.017281895503401756,8
8,0.44524484872817993,0
1,0.015609599649906158,1
6,0.011550404131412506,6
7,0.4295855164527893,1
3,0.48309126496315,1
4,0.01593117229640484,4
1,0.005417249631136656,1
1,0.6149166226387024,8
3,0.005459463689476252,3
3,0.41545817255973816,9
9,0.49820634722709656,6
7,0.4569518268108368,6
9,0.48352503776550293,1
7,0.5424149036407471,8
5,0.009534711949527264,5
0,0.3771677017211914,2
9,0.008125592023134232,9
9,0.005288741551339626,9
8,0.009456053376197815,8
5,0.4311501383781433,1
