Target,Loss,Prediction
8,0.362861692905426,6
5,0.3648979961872101,9
9,0.004628738388419151,9
4,0.01136256754398346,4
1,0.005111241713166237,1
8,0.3688739836215973,1
3,0.484972208738327,2
7,0.011656062677502632,7
6,0.47135087847709656,8
2,0.3485960066318512,3
4,0.011489126831293106,4
7,0.010682551190257072,7
9,0.25947561860084534,7
2,0.007318268995732069,2
9,0.01175613608211279,9
9,0.005822037812322378,9
7,0.2863304316997528,9
1,0.28320568799972534,3
0,0.44373631477355957,2
6,0.008327136747539043,6
4,0.012303275987505913,4
3,0.009762254543602467,3
6,0.008865649811923504,6
6,0.009633184410631657,6
5,0.45092421770095825,2
6,0.00540607376024127,6
3,0.012734973803162575,3
5,0.008260151371359825,5
4,0.012039465829730034,4
4,0.5038237571716309,0
0,0.012060403823852539,0
9,0.01190897822380066,9
9,0.29239246249198914,1
7,0.3087182343006134,3
1,0.5524663329124451,4
2,0.24411308765411377,0
7,0.5555785894393921,3
7,0.006940900348126888,7
7,0.28249603509902954,3
5,0.3866400420665741,4
5,0.006694707553833723,5
1,0.5730183124542236,2
3,0.5885956287384033,2
0,0.3123757541179657,7
6,0.36101919412612915,1
1,0.008309397846460342,1
1,0.011431111954152584,1
7,0.5181691646575928,2
2,0.006304420065134764,2
3,0.30480337142944336,0
9,0.006263758987188339,9
9,0.3954714238643646,5
7,0.010601209476590157,7
9,0.007389425300061703,9
2,0.0019239396788179874,2
2,0.011149827390909195,2
5,0.010993744246661663,5
2,0.004937987774610519,2
4,0.017036663368344307,4
8,0.7654000520706177,3
1,0.005224638618528843,1
1,0.012506215833127499,1
9,0.321880966424942,8
0,0.47832635045051575,2
0,0.499891996383667,1
0,0.37498271465301514,1
9,0.33432522416114807,4
9,0.00662824884057045,9
7,0.008494113571941853,7
8,0.011307347565889359,8
9,0.45568814873695374,5
2,0.4078430235385895,9
7,0.4992237091064453,6
8,0.5364952683448792,7
5,0.008934173732995987,5
6,0.2864878475666046,1
9,0.0067803626880049706,9
0,0.005931020248681307,0
3,0.009584099985659122,3
4,0.502002477645874,1
3,0.02707139402627945,3
8,0.6530866026878357,5
4,0.014331094920635223,4
1,0.43563878536224365,5
7,0.00898200273513794,7
7,0.011407116428017616,7
4,0.013570242561399937,4
7,0.006332728546112776,7
1,0.5256429314613342,9
4,0.0065039172768592834,4
1,0.4433435797691345,2
3,0.008676155470311642,3
8,0.016966478899121284,8
8,0.36189553141593933,0
1,0.010830109007656574,1
6,0.010027117095887661,6
7,0.4442040026187897,1
3,0.41074803471565247,1
4,0.013854868710041046,4
1,0.005480227060616016,1
1,0.5251973271369934,8
3,0.008393878117203712,3
3,0.45011839270591736,9
9,0.5070059299468994,6
7,0.5175473690032959,6
9,0.4090884029865265,1
7,0.4593389332294464,8
5,0.007522342726588249,5
0,0.35654550790786743,2
9,0.00630680937319994,9
9,0.005473909433931112,9
8,0.010007799603044987,8
5,0.3498607873916626,1
7,0.008287406526505947,7
5,0.5202207565307617,7
7,0.5456269383430481,0
1,0.43771451711654663,0
6,0.00967564806342125,6
7,0.40507274866104126,9
1,0.007741198409348726,1
2,0.013102278113365173,2
6,0.19328579306602478,2
9,0.010372187942266464,9
0,0.4153684675693512,2
6,0.008337099105119705,6
6,0.009661735966801643,6
1,0.006407246459275484,1
9,0.011525900103151798,9
3,0.2866058945655823,5
1,0.3951636254787445,0
4,0.01235264353454113,4
7,0.011156468652188778,7
6,0.007781616412103176,6
0,0.4128616452217102,7
1,0.0069913617335259914,1
3,0.31308022141456604,8
1,0.009733135811984539,1
2,0.4298214316368103,1
2,0.006208113394677639,2
8,0.01171494834125042,8
7,0.5105159282684326,1
3,0.014581620693206787,3
7,0.3774109184741974,3
1,0.4572073519229889,6
2,0.011649461463093758,2
4,0.012445386499166489,4
9,0.0171669889241457,9
9,0.006757602095603943,9
5,0.008256668224930763,5
4,0.015327630564570427,4
5,0.33185309171676636,3
6,0.006423972547054291,6
