Target,Loss,Prediction
8,0.44917261600494385,6
5,0.3997381627559662,9
9,0.007185732945799828,9
4,0.005967065691947937,4
1,0.006419694051146507,1
8,0.43103232979774475,1
3,0.46792274713516235,2
7,0.007348112761974335,7
6,0.5196661949157715,8
2,0.43781664967536926,3
4,0.007485608104616404,4
7,0.010303356684744358,7
9,0.2988368570804596,7
2,0.009315332397818565,2
9,0.00996367447078228,9
9,0.003137169172987342,9
7,0.29510048031806946,9
1,0.23831814527511597,3
0,0.4609001874923706,2
6,0.007299268618226051,6
4,0.006098087411373854,4
3,0.0077273910865187645,3
6,0.008691749535501003,6
6,0.009479687549173832,6
5,0.4527861773967743,2
6,0.007769803982228041,6
3,0.01180336158722639,3
5,0.007367028389126062,5
4,0.006395314354449511,4
4,0.5050138235092163,0
0,0.012640459463000298,0
9,0.008365224115550518,9
9,0.4138222634792328,1
7,0.41665002703666687,3
1,0.5968122482299805,4
2,0.19486618041992188,0
7,0.755051851272583,3
7,0.007284892722964287,7
7,0.4637130796909332,3
5,0.27804768085479736,4
5,0.007512089796364307,5
1,0.5751257538795471,2
3,0.5471417903900146,2
0,0.38568854331970215,7
6,0.33334410190582275,1
1,0.011399997398257256,1
1,0.006691111717373133,1
7,0.522158145904541,2
2,0.006798005662858486,2
3,0.425957590341568,0
9,0.005040748976171017,9
9,0.42079535126686096,5
7,0.009183301590383053,7
9,0.007523901294916868,9
2,0.002829770091921091,2
2,0.00841785129159689,2
5,0.012449979782104492,5
2,0.00614272803068161,2
4,0.010731016285717487,4
8,0.6798726916313171,3
1,0.007147481665015221,1
1,0.006924908142536879,1
9,0.3320517838001251,8
0,0.4318045675754547,2
0,0.5526618361473083,1
0,0.4834292531013489,1
9,0.44078579545021057,4
9,0.007357654627412558,9
7,0.007570307701826096,7
8,0.004631205461919308,8
9,0.46536314487457275,5
2,0.505903422832489,9
7,0.5255966186523438,6
8,0.41581273078918457,7
5,0.010035512037575245,5
6,0.346076101064682,1
9,0.007189558353275061,9
0,0.008499818854033947,0
3,0.00981962215155363,3
4,0.4750068485736847,1
3,0.010192510671913624,3
8,0.5574697852134705,5
4,0.007614023517817259,4
1,0.4989546537399292,5
7,0.006835038308054209,7
7,0.009424496442079544,7
4,0.008182668127119541,4
7,0.007760976906865835,7
1,0.5451633930206299,9
4,0.005127508193254471,4
1,0.35576650500297546,6
3,0.009151145815849304,3
8,0.01613343134522438,8
8,0.34313541650772095,0
1,0.00811629556119442,1
6,0.008427015505731106,6
7,0.4858795702457428,1
3,0.4164011776447296,1
4,0.007053408306092024,4
1,0.006335036363452673,1
1,0.6659377217292786,8
3,0.007799312472343445,3
3,0.4620145261287689,9
9,0.5598976612091064,6
7,0.4424090087413788,6
9,0.48234862089157104,1
7,0.5614083409309387,8
5,0.008345215581357479,5
0,0.33946719765663147,2
9,0.005852899514138699,9
9,0.008783132769167423,9
8,0.009528616443276405,8
5,0.46814021468162537,1
7,0.00845505204051733,7
5,0.36152517795562744,7
7,0.6233763098716736,0
1,0.4081230163574219,0
6,0.007912637665867805,6
7,0.4798933267593384,9
1,0.005632217973470688,1
2,0.01009200606495142,2
6,0.20683002471923828,2
9,0.006762024015188217,9
0,0.4048103094100952,2
6,0.008149039931595325,6
6,0.009025798179209232,6
1,0.005281901452690363,1
9,0.007543027400970459,9
3,0.37596985697746277,5
1,0.4295765459537506,0
4,0.006742982659488916,4
7,0.008218144997954369,7
6,0.009069514460861683,6
0,0.4440896213054657,7
1,0.009998983703553677,1
3,0.397559255361557,8
1,0.006495230365544558,1
2,0.5635212063789368,1
2,0.010176328010857105,2
8,0.008938576094806194,8
7,0.6028066277503967,1
3,0.010843207128345966,3
7,0.455026775598526,3
1,0.4726104438304901,6
2,0.011106301099061966,2
4,0.006889599375426769,4
9,0.01620098017156124,9
9,0.009084773249924183,9
5,0.008809277787804604,5
4,0.006872070953249931,4
5,0.33281275629997253,3
6,0.008079641498625278,6
6,0.37558838725090027,7
4,0.00655033765360713,4
5,0.3665255904197693,6
8,0.008207468315958977,8
6,0.5097296833992004,5
9,0.5707622170448303,5
4,0.009208942763507366,4
3,0.011129925027489662,3
1,0.0019003428751602769,1
8,0.009652071632444859,8
4,0.0074953180737793446,4
7,0.009131095372140408,7
6,0.011259853839874268,6
0,0.01055249571800232,0
9,0.009720378555357456,9
8,0.5077506303787231,5
0,0.3518880009651184,1
3,0.01337728463113308,3
1,0.5203555226325989,8
2,0.01299609337002039,2
0,0.3173224925994873,7
4,0.5180636048316956,5
3,0.008446729741990566,3
4,0.009156442247331142,4
1,0.008475817739963531,1
4,0.3055267035961151,5
6,0.3610682785511017,7
9,0.5913107991218567,0
6,0.32924193143844604,4
7,0.01019293162971735,7
5,0.009839378297328949,5
1,0.3357689678668976,5
1,0.010545475408434868,1
0,0.005519270896911621,0
9,0.006920032203197479,9
6,0.009443160146474838,6
9,0.01082155853509903,9
0,0.007522135972976685,0
8,0.007635839749127626,8
7,0.003911362960934639,7
8,0.011651952750980854,8
6,0.4632749557495117,8
0,0.3134074807167053,2
5,0.01125552412122488,5
5,0.43779268860816956,2
3,0.011391506530344486,3
8,0.6136994957923889,5
0,0.008112427778542042,0
4,0.3663685917854309,6
1,0.004785514436662197,1
3,0.5389094948768616,9
3,0.007764928042888641,3
6,0.010389863513410091,6
8,0.47554850578308105,9
1,0.008150300942361355,1
7,0.5402898192405701,3
9,0.009136895649135113,9
6,0.006463157944381237,6
6,0.009912055917084217,6
7,0.01226002536714077,7
1,0.008417809382081032,1
0,0.008306795731186867,0
6,0.44499456882476807,9
5,0.010597682558000088,5
8,0.00829931441694498,8
9,0.7453206181526184,5
2,0.01021033339202404,2
9,0.0070399148389697075,9
0,0.011088688857853413,0
8,0.008634498342871666,8
1,0.41641244292259216,8
0,0.0111713707447052,0
5,0.3775426149368286,6
3,0.5026125907897949,9
2,0.34723809361457825,1
9,0.3931213319301605,1
7,0.47585856914520264,6
3,0.010262162424623966,3
7,0.02216838300228119,7
6,0.008322643116116524,6
6,0.007904608733952045,6
0,0.008777331560850143,0
6,0.009389817714691162,6
6,0.012391068041324615,6
2,0.3969147801399231,1
6,0.5186581015586853,7
5,0.5368474125862122,1
5,0.0108930803835392,5
2,0.3814505934715271,8
3,0.010453041642904282,3
1,0.3594883680343628,6
6,0.007406162563711405,6
3,0.5830721855163574,8
6,0.019008871167898178,6
8,0.00567996921017766,8
3,0.444040447473526,4
6,0.010805249214172363,6
3,0.45518192648887634,6
4,0.5982989072799683,1
9,0.25612083077430725,3
9,0.5450239181518555,8
1,0.591208279132843,3
5,0.3499370217323303,4
5,0.5996095538139343,1
0,0.5675176978111267,7
6,0.3312297761440277,1
3,0.005090223625302315,3
4,0.4373319745063782,8
5,0.011359475553035736,5
7,0.45493069291114807,1
9,0.5779511332511902,1
7,0.423805832862854,4
0,0.002809509402140975,0
9,0.00895320437848568,9
0,0.30457156896591187,3
6,0.481763631105423,7
4,0.006441636476665735,4
2,0.4743668735027313,9
4,0.4877622127532959,9
2,0.005150669254362583,2
6,0.48026904463768005,4
4,0.39532339572906494,9
9,0.01036489475518465,9
5,0.5536742210388184,1
0,0.010739549063146114,0
5,0.010297008790075779,5
9,0.005723180714994669,9
0,0.008774935267865658,0
8,0.005606324411928654,8
2,0.004978915676474571,2
9,0.4586011469364166,1
4,0.37144070863723755,2
6,0.574739396572113,0
5,0.01595734804868698,5
4,0.3111766278743744,6
3,0.006102963350713253,3
5,0.3326159417629242,2
7,0.007576150353997946,7
8,0.005645500961691141,8
8,0.005282405763864517,8
6,0.007554502692073584,6
6,0.36503198742866516,0
4,0.44035932421684265,7
9,0.007708181161433458,9
4,0.005797077436000109,4
3,0.3913663625717163,5
6,0.008366232737898827,6
9,0.5047825574874878,4
2,0.008462702855467796,2
1,0.009667246602475643,1
7,0.5362291932106018,1
4,0.48399806022644043,2
1,0.011802983470261097,1
5,0.008336346596479416,5
9,0.007431971840560436,9
9,0.011242156848311424,9
0,0.0044974093325436115,0
8,0.011970953084528446,8
7,0.49621742963790894,4
8,0.5580723285675049,1
9,0.5133580565452576,1
8,0.37694448232650757,6
3,0.01098763756453991,3
5,0.32497620582580566,3
9,0.007609651889652014,9
2,0.6106475591659546,0
7,0.008709361776709557,7
6,0.20984460413455963,9
3,0.353918194770813,7
4,0.4150758385658264,7
9,0.007165934890508652,9
1,0.009514871053397655,1
5,0.00840435829013586,5
1,0.012420471757650375,1
1,0.38093653321266174,6
6,0.007071903441101313,6
9,0.3520207703113556,8
2,0.36457133293151855,7
1,0.0081546725705266,1
3,0.008284308016300201,3
0,0.005586862564086914,0
3,0.020525040104985237,3
3,0.012285877019166946,3
2,0.007488340139389038,2
4,0.008136135526001453,4
5,0.009793602861464024,5
7,0.21555158495903015,3
5,0.011475659906864166,5
0,0.5410031080245972,9
0,0.0018095059785991907,0
3,0.010097302496433258,3
4,0.005155755672603846,4
0,0.005943694151937962,0
4,0.009530466049909592,4
4,0.007050297688692808,4
6,0.01304647233337164,6
0,0.010021976195275784,0
3,0.5373806953430176,0
6,0.006410993169993162,6
8,0.3585563898086548,6
0,0.003982107155025005,0
2,0.41821590065956116,8
1,0.004213717766106129,1
4,0.4561002254486084,6
4,0.4462946951389313,2
7,0.5343083739280701,9
2,0.012899624183773994,2
5,0.009970610029995441,5
4,0.3053785562515259,9
3,0.31115734577178955,6
7,0.010276580229401588,7
9,0.5618183016777039,4
4,0.46037569642066956,1
8,0.008013184182345867,8
7,0.007851267233490944,7
8,0.5934752821922302,3
9,0.45409339666366577,6
1,0.40475893020629883,9
3,0.010031938552856445,3
9,0.4944615662097931,0
8,0.562934935092926,4
1,0.5712088346481323,0
7,0.3496323525905609,5
2,0.4442434012889862,1
0,0.007946769706904888,0
7,0.4232221841812134,3
4,0.009050052613019943,4
8,0.008182247169315815,8
1,0.3488216996192932,5
9,0.4957849383354187,4
7,0.005968999117612839,7
1,0.5054691433906555,2
3,0.011067419312894344,3
9,0.007832225412130356,9
7,0.012782263569533825,7
5,0.4376678466796875,6
7,0.013327830471098423,7
4,0.4547733962535858,1
4,0.0035147240851074457,4
7,0.008848538622260094,7
0,0.010194402188062668,0
1,0.007227389141917229,1
7,0.011166810058057308,7
1,0.6143941879272461,3
1,0.00805479846894741,1
0,0.3072376251220703,8
4,0.009533660486340523,4
4,0.008240297436714172,4
8,0.5596522688865662,2
0,0.004849701654165983,0
2,0.005829990841448307,2
2,0.008956609293818474,2
4,0.5950698852539062,0
0,0.007581026758998632,0
7,0.5479512214660645,9
0,0.008597844280302525,0
9,0.008246938697993755,9
6,0.012546490877866745,6
0,0.41068994998931885,8
3,0.014042125083506107,3
0,0.26139792799949646,7
4,0.27321121096611023,7
4,0.009353584609925747,4
