Target,Loss,Prediction
8,0.4253603219985962,6
5,0.4431711733341217,9
9,0.010928664356470108,9
4,0.010619943030178547,4
1,0.008872387930750847,1
8,0.4360286593437195,1
3,0.542029619216919,2
7,0.009114494547247887,7
6,0.5576625466346741,8
2,0.45430952310562134,3
4,0.013856849633157253,4
7,0.004286057315766811,7
9,0.415274977684021,7
2,0.012390293180942535,2
9,0.014384277164936066,9
9,0.010590600781142712,9
7,0.22258079051971436,9
1,0.36775723099708557,3
0,0.27552053332328796,2
6,0.014278964139521122,6
4,0.008132671006023884,4
3,0.13978853821754456,5
6,0.009971256367862225,6
6,0.009556056000292301,6
5,0.4080933630466461,2
6,0.009193619713187218,6
3,0.01286080852150917,3
5,0.01316797360777855,5
4,0.015230883844196796,4
4,0.3368225395679474,0
0,0.018721111118793488,0
9,0.014370772987604141,9
9,0.258095920085907,1
7,0.29447391629219055,3
1,0.38972046971321106,4
2,0.253496378660202,0
7,0.6858460903167725,3
7,0.010234862565994263,7
7,0.43281620740890503,5
5,0.3400461971759796,4
5,0.013407357968389988,5
1,0.35102662444114685,2
3,0.47763973474502563,2
0,0.31605419516563416,7
6,0.18555045127868652,1
1,0.013081718236207962,1
1,0.016641519963741302,1
7,0.5526646375656128,2
2,0.00873697642236948,2
3,0.47440144419670105,0
9,0.029091406613588333,9
9,0.35867807269096375,5
7,0.008850154466927052,7
9,0.012015066109597683,9
2,0.0026253408286720514,2
2,0.007124054711312056,2
5,0.017242584377527237,5
2,0.00868900865316391,2
4,0.032848089933395386,4
8,0.5694162249565125,3
1,0.012973640114068985,1
1,0.016391612589359283,1
9,0.6121432781219482,8
0,0.5527211427688599,2
0,0.4232141375541687,1
0,0.5152620673179626,1
9,0.37396764755249023,4
9,0.016327224671840668,9
7,0.006024170201271772,7
8,0.0027058918494731188,8
9,0.3611157536506653,5
2,0.32148805260658264,9
7,0.5956276059150696,6
8,0.6206610798835754,7
5,0.05367709696292877,5
6,0.4042569398880005,1
9,0.009957989677786827,9
0,0.019797680899500847,0
3,0.011809021234512329,3
4,0.4799462556838989,1
3,0.06850734353065491,3
8,0.5080698728561401,5
4,0.013972447253763676,4
1,0.38954269886016846,5
7,0.01882771961390972,7
7,0.025283295661211014,7
4,0.012546944431960583,4
7,0.00953859742730856,7
1,0.4969349205493927,9
4,0.0230086799710989,4
1,0.26877278089523315,2
