Target,Loss,Prediction
8,0.42986878752708435,6
5,0.5256513953208923,9
9,0.010282202623784542,9
4,0.009455417282879353,4
1,0.008201858028769493,1
8,0.31099170446395874,1
3,0.5044228434562683,2
7,0.010869604535400867,7
6,0.5780347585678101,8
2,0.43206366896629333,3
4,0.011795185506343842,4
7,0.01123973447829485,7
9,0.3125962018966675,7
2,0.007536638993769884,2
9,0.010174931958317757,9
9,0.005907357204705477,9
7,0.3348218500614166,9
1,0.31870946288108826,3
0,0.42066141963005066,2
6,0.009089086204767227,6
4,0.012474597431719303,4
3,0.0034451866522431374,3
6,0.006740459706634283,6
6,0.007903781719505787,6
5,0.5877877473831177,2
6,0.00656169094145298,6
3,0.013952920213341713,3
5,0.005604628473520279,5
4,0.008790753781795502,4
4,0.4614851176738739,0
0,0.007109053432941437,0
9,0.008823749609291553,9
9,0.3044700026512146,1
7,0.47699034214019775,3
1,0.7125097513198853,4
2,0.20599935948848724,0
7,0.7389107942581177,3
7,0.0072877369821071625,7
7,0.4191032946109772,3
5,0.34066781401634216,4
5,0.009684085845947266,5
1,0.37377703189849854,2
3,0.5250816345214844,2
0,0.38271522521972656,7
6,0.46391087770462036,1
1,0.010647188872098923,1
1,0.014060637913644314,1
7,0.5265542268753052,2
2,0.008646090514957905,2
3,0.34630560874938965,0
9,0.006085144355893135,9
9,0.46201711893081665,5
7,0.012291069142520428,7
9,0.008770392276346684,9
2,0.00405145576223731,2
2,0.01400497555732727,2
5,0.008762110956013203,5
2,0.006351163610816002,2
4,0.009475607424974442,4
8,0.6129648089408875,3
1,0.0057413517497479916,1
1,0.007280565798282623,1
9,0.40401342511177063,8
0,0.4661010503768921,2
0,0.42461439967155457,1
0,0.36536142230033875,1
9,0.5107493996620178,4
9,0.009022239595651627,9
7,0.009296497330069542,7
8,0.002769424580037594,8
9,0.37182241678237915,5
2,0.45867881178855896,9
7,0.4922061264514923,6
8,0.40718281269073486,7
5,0.006400978192687035,5
6,0.48379477858543396,1
9,0.008874418213963509,9
0,0.004933348391205072,0
3,0.011621731333434582,3
4,0.5216363668441772,1
3,0.025227785110473633,3
8,0.559767484664917,5
4,0.01262455340474844,4
1,0.5112570524215698,5
7,0.00825047679245472,7
7,0.012385597452521324,7
4,0.011788484640419483,4
7,0.0058502862229943275,7
1,0.4890294075012207,9
4,0.006820795126259327,4
1,0.35789138078689575,6
3,0.011441169306635857,3
8,0.008828445337712765,8
8,0.30358877778053284,0
1,0.012520634569227695,1
6,0.008925726637244225,6
7,0.4350925385951996,1
3,0.4258873760700226,1
4,0.019767777994275093,4
1,0.009571822360157967,1
1,0.6984376907348633,8
3,0.011192566715180874,3
3,0.4000612795352936,9
9,0.4563979208469391,6
7,0.5247534513473511,6
9,0.4441744089126587,1
7,0.6187564730644226,8
5,0.007755020633339882,5
0,0.3955332040786743,2
9,0.005806832108646631,9
9,0.01310370396822691,9
8,0.007903610356152058,8
5,0.436861127614975,1
7,0.006253882311284542,7
5,0.40660324692726135,7
7,0.6148533821105957,0
1,0.48127806186676025,0
6,0.008648608811199665,6
7,0.48601505160331726,9
1,0.005983466748148203,1
2,0.013464144431054592,2
6,0.262368768453598,2
9,0.01045516598969698,9
0,0.42287683486938477,2
6,0.008035339415073395,6
6,0.008145725354552269,6
1,0.010172968730330467,1
9,0.01162249967455864,9
3,0.35408464074134827,5
1,0.38558223843574524,0
4,0.012284431606531143,4
7,0.007225116714835167,7
6,0.00949515774846077,6
0,0.38152015209198,7
1,0.013200131244957447,1
3,0.3750218451023102,8
1,0.010549843311309814,1
2,0.5471254587173462,1
2,0.010951710864901543,2
8,0.01329557690769434,8
7,0.5439407825469971,1
3,0.012760764919221401,3
7,0.5105663537979126,3
1,0.4447084069252014,6
2,0.018578140065073967,2
4,0.011638122610747814,4
9,0.010232985019683838,9
9,0.011956773698329926,9
5,0.012328398413956165,5
4,0.012818347662687302,4
5,0.43401411175727844,3
6,0.00849831197410822,6
6,0.4262039363384247,7
4,0.013391407206654549,4
5,0.4803706705570221,6
8,0.008910316973924637,8
6,0.5031871199607849,5
9,0.41240620613098145,5
4,0.015880150720477104,4
3,0.01334884949028492,3
1,0.0026513123884797096,1
8,0.006327216979116201,8
4,0.007997775450348854,4
7,0.011132251471281052,7
6,0.008189606480300426,6
0,0.00536080589517951,0
9,0.011859343387186527,9
8,0.49828389286994934,5
0,0.3432733416557312,1
3,0.014249715954065323,3
1,0.48813238739967346,8
2,0.008774063549935818,2
0,0.33749455213546753,7
4,0.47474047541618347,5
3,0.0083687175065279,3
4,0.014154397882521152,4
1,0.01225435920059681,1
4,0.30150723457336426,5
6,0.4077766537666321,7
9,0.6255919337272644,0
6,0.36651384830474854,4
7,0.009227218106389046,7
5,0.011272176168859005,5
1,0.2795613408088684,5
1,0.014933566562831402,1
0,0.007447425276041031,0
9,0.006632037460803986,9
6,0.006421040743589401,6
9,0.011478349566459656,9
0,0.0068467482924461365,0
8,0.005184726323932409,8
7,0.0043821013532578945,7
8,0.010819618590176105,8
6,0.48442354798316956,8
0,0.3119248151779175,2
5,0.009537587873637676,5
5,0.33315491676330566,2
3,0.009888381697237492,3
8,0.7384145855903625,5
0,0.007846880704164505,0
4,0.4006706178188324,6
1,0.006596522871404886,1
3,0.5003653764724731,9
3,0.010532726533710957,3
6,0.011060538701713085,6
8,0.5252001285552979,9
1,0.009544759057462215,1
7,0.6308280229568481,3
9,0.01020920928567648,9
6,0.006493521388620138,6
6,0.00933435931801796,6
7,0.008833354339003563,7
1,0.009707862511277199,1
0,0.014607787132263184,0
6,0.4944581687450409,9
5,0.011201445013284683,5
8,0.01052926853299141,8
9,0.5748785138130188,5
2,0.010064717382192612,2
9,0.010054088197648525,9
0,0.007055909372866154,0
8,0.004935653414577246,8
1,0.3512336015701294,8
0,0.008238183334469795,0
5,0.4894968867301941,6
3,0.594130277633667,9
2,0.34219077229499817,1
9,0.3659205138683319,1
7,0.4335194230079651,6
3,0.01316615380346775,3
7,0.02595750242471695,7
6,0.01098724640905857,6
6,0.00531103415414691,6
0,0.00538663100451231,0
6,0.006823441479355097,6
6,0.009808387607336044,6
2,0.5722734332084656,1
6,0.41673043370246887,7
5,0.42373761534690857,1
5,0.012664549984037876,5
2,0.3346560001373291,8
3,0.007522296626120806,3
1,0.358682245016098,6
6,0.008535534143447876,6
3,0.5851324200630188,8
6,0.010414614342153072,6
8,0.0066010477021336555,8
3,0.4377068877220154,4
6,0.014545422978699207,6
3,0.4410548210144043,6
4,0.6560394763946533,1
9,0.2445957362651825,3
9,0.4960567057132721,8
1,0.44540899991989136,3
5,0.3217255473136902,4
5,0.5776090621948242,1
0,0.6837019920349121,7
6,0.4485837519168854,1
3,0.010703257285058498,3
4,0.3477822244167328,8
5,0.008832244202494621,5
7,0.3321146070957184,1
9,0.5705527663230896,1
7,0.48214954137802124,4
0,0.0014871374005451798,0
9,0.00928236823529005,9
0,0.37582311034202576,3
6,0.47661706805229187,7
4,0.00845225341618061,4
2,0.6047037839889526,9
4,0.5565561056137085,9
2,0.0047906916588544846,2
6,0.5078320503234863,4
4,0.5466995239257812,9
9,0.009419219568371773,9
5,0.46162018179893494,1
0,0.008772398345172405,0
5,0.01415678858757019,5
9,0.005246877204626799,9
0,0.005482162348926067,0
8,0.005952305626124144,8
2,0.003722346620634198,2
9,0.4373502731323242,1
4,0.39451730251312256,2
6,0.6297078728675842,0
5,0.008621077053248882,5
4,0.35251954197883606,6
3,0.007933405227959156,3
5,0.3998950719833374,2
7,0.009106160141527653,7
8,0.005859164986759424,8
8,0.0069823614321649075,8
6,0.0079343868419528,6
6,0.40902847051620483,0
4,0.42958611249923706,7
9,0.008851708844304085,9
4,0.007219482213258743,4
3,0.42798158526420593,5
6,0.010207715444266796,6
9,0.282433420419693,4
2,0.013563175685703754,2
1,0.010920699685811996,1
7,0.41069701313972473,1
4,0.4738536775112152,2
1,0.013208326883614063,1
5,0.006800647359341383,5
9,0.01170650590211153,9
9,0.010676962323486805,9
0,0.004786807578057051,0
8,0.008926409296691418,8
7,0.5264655947685242,4
8,0.38824278116226196,1
9,0.5384691953659058,1
8,0.40005090832710266,6
3,0.015521502122282982,3
5,0.3564761281013489,3
9,0.0122462697327137,9
2,0.571357011795044,0
7,0.009660693816840649,7
6,0.23550620675086975,9
3,0.30842259526252747,7
4,0.4076743721961975,7
9,0.007737903390079737,9
1,0.014659331180155277,1
5,0.009173390455543995,5
1,0.01233603898435831,1
1,0.3577870726585388,6
