Target,Loss,Prediction
8,0.4883779287338257,6
5,0.40868642926216125,9
9,0.008587093092501163,9
4,0.013991588726639748,4
1,0.006292801816016436,1
8,0.513956606388092,1
3,0.5743733644485474,2
7,0.012671169824898243,7
6,0.43321582674980164,8
2,0.4558719992637634,3
4,0.01243168581277132,4
7,0.013984614983201027,7
9,0.44440948963165283,7
2,0.0042703282088041306,2
9,0.007019707467406988,9
9,0.006040274165570736,9
7,0.35718581080436707,9
1,0.27670201659202576,3
0,0.5587756037712097,2
6,0.011180346831679344,6
4,0.012340668588876724,4
3,0.0017956796800717711,3
6,0.005997634492814541,6
6,0.008196095936000347,6
5,0.3724256455898285,2
6,0.0053840815089643,6
3,0.014863231219351292,3
5,0.006604478228837252,5
4,0.011285798624157906,4
4,0.48823148012161255,0
0,0.01323698554188013,0
9,0.01046209316700697,9
9,0.3333287537097931,1
7,0.37927210330963135,3
1,0.48598533868789673,4
2,0.25251123309135437,0
7,0.5204055905342102,3
7,0.009062794968485832,7
7,0.334398478269577,3
5,0.40551668405532837,4
5,0.011509613133966923,5
1,0.5499091148376465,2
3,0.5546964406967163,2
0,0.4073311686515808,7
6,0.42061468958854675,1
1,0.005600855685770512,1
1,0.007657449692487717,1
7,0.49069076776504517,2
2,0.006717389449477196,2
3,0.35391852259635925,0
9,0.006543431896716356,9
9,0.4319594204425812,5
7,0.014038223773241043,7
9,0.007493953220546246,9
2,0.003659379668533802,2
2,0.012011070735752583,2
5,0.014067267999053001,5
2,0.00803966261446476,2
4,0.012722351588308811,4
8,0.5576303005218506,3
1,0.0052519249729812145,1
1,0.009712719358503819,1
9,0.4878976047039032,8
0,0.4385695457458496,2
0,0.5678531527519226,1
0,0.535308837890625,1
9,0.5134367942810059,4
9,0.01073695532977581,9
7,0.013899467885494232,7
8,0.0012391562340781093,8
9,0.48425155878067017,5
2,0.47276508808135986,9
7,0.5283007025718689,6
8,0.4647810161113739,7
5,0.011952165514230728,5
6,0.35873323678970337,1
9,0.00830856617540121,9
0,0.009928698651492596,0
3,0.010112411342561245,3
4,0.6235039830207825,1
3,0.06706897169351578,3
8,0.6364634037017822,5
4,0.01323199737817049,4
1,0.4679863154888153,5
7,0.014410283416509628,7
7,0.010131215676665306,7
4,0.012964771129190922,4
7,0.0077082994394004345,7
1,0.49091148376464844,9
4,0.010504953563213348,4
1,0.4201025664806366,2
3,0.009798130951821804,3
8,0.014585675671696663,8
8,0.4144856929779053,0
1,0.008217106573283672,1
6,0.011648192070424557,6
7,0.5587055683135986,1
3,0.49157875776290894,1
4,0.012719040736556053,4
1,0.003071604995056987,1
1,0.7152726650238037,8
3,0.006208361126482487,3
3,0.4060920476913452,9
9,0.4219158887863159,6
7,0.47156330943107605,6
9,0.38718920946121216,1
7,0.6423341631889343,8
5,0.010002502240240574,5
0,0.4446670711040497,2
9,0.006107809022068977,9
9,0.005609374493360519,9
8,0.00878316443413496,8
5,0.4717135727405548,1
7,0.009960347786545753,7
5,0.40568768978118896,7
7,0.576195478439331,0
1,0.3776034712791443,0
6,0.00896864291280508,6
7,0.502632200717926,9
1,0.006827696692198515,1
2,0.012938153930008411,2
6,0.16393326222896576,2
9,0.009745295159518719,9
0,0.4515938460826874,2
6,0.0075763193890452385,6
6,0.008228892460465431,6
1,0.006476338021457195,1
9,0.011326893232762814,9
3,0.31422072649002075,5
1,0.44083672761917114,0
4,0.008756636641919613,4
7,0.009602544829249382,7
6,0.010602900758385658,6
0,0.3676958978176117,7
1,0.0038347940426319838,1
3,0.43757349252700806,8
1,0.008373144082725048,1
2,0.6222390532493591,1
2,0.009850084781646729,2
8,0.008827084675431252,8
7,0.6278197765350342,1
3,0.010699613019824028,3
7,0.3821142911911011,3
1,0.46236497163772583,6
2,0.01101380493491888,2
4,0.015635933727025986,4
9,0.015417217276990414,9
9,0.0075163766741752625,9
5,0.010985422879457474,5
4,0.013708074577152729,4
5,0.233403742313385,3
6,0.005327361170202494,6
6,0.40505900979042053,7
4,0.012053843587636948,4
5,0.5096752047538757,6
8,0.009371469728648663,8
6,0.39747685194015503,5
9,0.6001724004745483,5
4,0.014457094483077526,4
3,0.014465481974184513,3
1,0.003258539829403162,1
8,0.01058166939765215,8
4,0.007854978553950787,4
7,0.01377026829868555,7
6,0.010221615433692932,6
0,0.012766668573021889,0
9,0.007275369483977556,9
8,0.5673853754997253,5
0,0.4287293255329132,1
3,0.015868399292230606,3
1,0.43851470947265625,8
2,0.014332905411720276,2
0,0.328975111246109,7
4,0.44055214524269104,5
3,0.009047919884324074,3
4,0.013969938270747662,4
1,0.009760435670614243,1
4,0.3235548436641693,5
6,0.38029471039772034,7
9,0.5496348142623901,0
6,0.3942357003688812,4
7,0.013538817875087261,7
5,0.011739871464669704,5
1,0.2437710464000702,5
1,0.005469493567943573,1
0,0.005094608291983604,0
9,0.007917216047644615,9
6,0.0066445134580135345,6
9,0.010806035250425339,9
0,0.006564310286194086,0
8,0.007115492597222328,8
7,0.005419438239187002,7
8,0.012159869074821472,8
6,0.4046083688735962,8
0,0.41464000940322876,2
5,0.009691444225609303,5
5,0.35879772901535034,2
3,0.013926592655479908,3
8,0.766838788986206,5
0,0.008979104459285736,0
4,0.38365834951400757,6
1,0.0034445920027792454,1
3,0.47747886180877686,9
3,0.0169539675116539,3
6,0.015516422688961029,6
8,0.4931797683238983,9
1,0.004241019021719694,1
7,0.4667476713657379,3
9,0.010366881266236305,9
6,0.007138886954635382,6
6,0.009315013885498047,6
7,0.02220854163169861,7
1,0.0061096628196537495,1
0,0.008764008060097694,0
6,0.42921820282936096,9
5,0.006320389918982983,5
8,0.010304003953933716,8
9,0.7085334658622742,5
2,0.013001958839595318,2
9,0.009510688483715057,9
0,0.013333343900740147,0
8,0.006321360822767019,8
1,0.50794917345047,8
0,0.01547071523964405,0
5,0.3416890799999237,6
3,0.5561421513557434,9
2,0.499778151512146,1
9,0.40947338938713074,1
7,0.39870572090148926,6
3,0.012019192799925804,3
7,0.028697039932012558,7
6,0.010969487950205803,6
6,0.007081945892423391,6
0,0.007726264651864767,0
6,0.011079971678555012,6
6,0.010909832082688808,6
2,0.5701150298118591,1
6,0.41568803787231445,7
5,0.45743227005004883,1
5,0.015935668721795082,5
2,0.323179692029953,8
3,0.01140215341001749,3
1,0.3975133001804352,6
6,0.00597516680136323,6
3,0.5341256260871887,8
6,0.011190786026418209,6
8,0.010373282246291637,8
3,0.5873731970787048,4
6,0.014004014432430267,6
3,0.531498908996582,6
4,0.6887531876564026,1
9,0.2559395134449005,3
9,0.5666661858558655,8
1,0.6017940044403076,3
5,0.3580585718154907,4
5,0.5518327951431274,1
0,0.5852675437927246,7
6,0.43295517563819885,1
3,0.008362947031855583,3
4,0.4938502013683319,8
5,0.008946175687015057,5
7,0.5012014508247375,1
9,0.5385497808456421,1
7,0.4118441045284271,4
0,0.005123740993440151,0
9,0.009773324243724346,9
0,0.38864633440971375,3
6,0.46396568417549133,7
4,0.008113641291856766,4
2,0.6579092741012573,9
4,0.5659779906272888,9
2,0.007383601740002632,2
6,0.5107326507568359,4
4,0.39134448766708374,9
9,0.010821484960615635,9
5,0.7072873115539551,1
0,0.01183362677693367,0
5,0.006846985779702663,5
9,0.004947884939610958,9
0,0.009228101000189781,0
8,0.005330715794116259,8
2,0.007071793545037508,2
9,0.4411039650440216,1
4,0.48054197430610657,2
6,0.4335985779762268,0
5,0.016124701127409935,5
4,0.3232497274875641,6
3,0.005318444687873125,3
5,0.34516316652297974,2
7,0.008267030119895935,7
8,0.006701366510242224,8
8,0.006011009216308594,8
6,0.006904324516654015,6
6,0.30164477229118347,0
4,0.3526974022388458,7
9,0.006823194213211536,9
4,0.01228624302893877,4
3,0.426913321018219,5
6,0.010808485560119152,6
9,0.5160616040229797,4
2,0.014802869409322739,2
1,0.010603872127830982,1
7,0.5647894740104675,1
4,0.5341566801071167,2
1,0.0063658542931079865,1
5,0.010767633095383644,5
9,0.006336059421300888,9
9,0.01004293467849493,9
0,0.010922257788479328,0
8,0.012967816554009914,8
7,0.6028590798377991,4
8,0.5018426179885864,1
9,0.5116878151893616,1
8,0.4042890965938568,6
3,0.015400818549096584,3
5,0.2636699676513672,3
9,0.00909470859915018,9
2,0.5484471321105957,0
7,0.013301827944815159,7
6,0.20968061685562134,9
3,0.27252790331840515,7
4,0.5633395910263062,7
9,0.009016093797981739,9
1,0.008952134288847446,1
5,0.008093204349279404,5
1,0.006957072298973799,1
1,0.3786005973815918,6
6,0.007697661407291889,6
9,0.4942604601383209,8
2,0.35213539004325867,7
1,0.0070430138148367405,1
3,0.01662251725792885,3
0,0.011048013344407082,0
3,0.016578907147049904,3
3,0.015319092199206352,3
2,0.01184135116636753,2
4,0.01350946445018053,4
5,0.010541391558945179,5
7,0.28760457038879395,3
5,0.01210994552820921,5
0,0.4568336009979248,9
0,0.0030523596797138453,0
3,0.009512322023510933,3
4,0.01293502002954483,4
0,0.009768292307853699,0
4,0.010541810654103756,4
4,0.008728872053325176,4
6,0.0097243282943964,6
0,0.012696485035121441,0
3,0.4526349902153015,0
6,0.004228350706398487,6
8,0.43823865056037903,6
0,0.007354557514190674,0
2,0.440481573343277,8
1,0.0036614984273910522,1
4,0.4243416488170624,6
4,0.37889158725738525,6
7,0.5866546630859375,9
