Target,Loss,Prediction
8,0.35000360012054443,6
5,0.32475268840789795,9
8,0.35815271735191345,9
3,0.5163593292236328,4
6,0.32832685112953186,1
2,0.4600568115711212,1
9,0.378369003534317,2
7,0.01057647168636322,7
9,0.41282930970191956,8
7,0.43197014927864075,3
1,0.454402893781662,4
0,0.4306228458881378,7
5,0.4490889608860016,7
4,0.2627614140510559,2
9,0.007519154343754053,9
7,0.4170995056629181,9
1,0.47906941175460815,9
2,0.3713415861129761,3
7,0.4650365710258484,2
7,0.4172893464565277,6
5,0.42129388451576233,4
1,0.643696665763855,3
6,0.0072843595407903194,6
6,0.009465913288295269,6
3,0.5007957220077515,2
0,0.40857717394828796,6
6,0.3868663012981415,3
7,0.4137897193431854,2
3,0.38958364725112915,4
9,0.7122913002967834,0
9,0.32912537455558777,0
5,0.41838517785072327,9
8,0.4957813620567322,1
9,0.3479469120502472,3
0,0.34756937623023987,4
0,0.0068395561538636684,0
0,0.19929485023021698,3
9,0.3782547414302826,7
9,0.5609732866287231,5
9,0.22777672111988068,7
2,0.5186170339584351,5
7,0.5275242328643799,2
8,0.4002809524536133,2
5,0.32648536562919617,7
6,0.23791463673114777,1
4,0.46699705719947815,1
3,0.38350844383239746,1
8,0.30537304282188416,2
2,0.0035608098842203617,2
1,0.43732646107673645,0
1,0.5085229873657227,9
1,0.41822487115859985,5
7,0.009550679475069046,7
8,0.3199538290500641,9
7,0.509848952293396,2
3,0.45383021235466003,2
4,0.3857284486293793,3
1,0.6461913585662842,2
3,0.3310352861881256,4
9,0.3748267590999603,3
1,0.00553565239533782,1
7,0.2898159325122833,1
9,0.4120689928531647,8
7,0.5563811659812927,2
0,0.532135009765625,1
8,0.29497453570365906,1
5,0.4159131348133087,4
5,0.581373929977417,9
7,0.007326504215598106,7
1,0.4905395209789276,8
7,0.4745860695838928,5
6,0.35346949100494385,9
0,0.40103504061698914,6
3,0.5421885251998901,7
1,0.3945220410823822,6
0,0.4321103096008301,1
9,0.005858391057699919,9
3,0.4193947911262512,0
2,0.4944863021373749,3
7,0.46102726459503174,1
7,0.4454215168952942,5
1,0.4742494225502014,3
4,0.011828439310193062,4
4,0.44862300157546997,5
5,0.5672491192817688,7
6,0.4739041328430176,7
5,0.3985811471939087,4
6,0.6158832311630249,7
9,0.007189106661826372,9
8,0.4335087835788727,4
0,0.31783178448677063,3
1,0.4060341417789459,3
0,0.15955810248851776,8
4,0.4791247844696045,0
4,0.3011598587036133,1
6,0.010395738296210766,6
9,0.4577883780002594,1
6,0.4257373511791229,1
1,0.28449052572250366,4
9,0.5530931353569031,1
6,0.3458140790462494,8
0,0.4079502522945404,3
5,0.3716963827610016,9
8,0.3671424388885498,6
4,0.3847588896751404,6
3,0.5016093850135803,1
8,0.0023176802787929773,8
7,0.37395578622817993,5
6,0.28911614418029785,2
9,0.0048925187438726425,9
9,0.006953755859285593,9
1,0.6322001814842224,8
5,0.38085317611694336,1
3,0.4712804853916168,7
2,0.4816643297672272,7
9,0.4569971561431885,0
7,0.4436095654964447,0
2,0.409383624792099,6
6,0.43216750025749207,9
1,0.0034534421283751726,1
5,0.5070494413375854,2
2,0.009561046957969666,2
1,0.5811355113983154,9
6,0.47904759645462036,2
3,0.40463313460350037,6
3,0.41229355335235596,6
3,0.49692240357398987,1
4,0.43840187788009644,9
9,0.42407792806625366,3
9,0.45416662096977234,0
1,0.3266622722148895,4
5,0.4330397844314575,7
5,0.4799056649208069,6
0,0.39015984535217285,7
6,0.4016355574131012,1
4,0.39699679613113403,8
7,0.4696151316165924,1
9,0.38258522748947144,1
7,0.4398580491542816,2
0,0.42958998680114746,8
6,0.42538365721702576,1
2,0.522042453289032,3
4,0.3355027437210083,3
6,0.011313706636428833,6
4,0.4127814769744873,2
5,0.7896201610565186,4
9,0.008539167232811451,9
9,0.008612810634076595,9
9,0.01051726657897234,9
4,0.01005973294377327,4
6,0.34539276361465454,3
4,0.5671750903129578,6
5,0.32392576336860657,7
6,0.3705251216888428,4
4,0.40684381127357483,6
8,0.005521154031157494,8
3,0.010081440210342407,3
9,0.5625911355018616,5
7,0.2082272619009018,4
4,0.4352719783782959,3
7,0.49561309814453125,1
8,0.004247716628015041,8
9,0.4813729524612427,4
8,0.24074576795101166,7
6,0.00967347901314497,6
5,0.4666983485221863,0
2,0.35545071959495544,9
6,0.5319945812225342,5
3,0.3252265453338623,1
4,0.4557177722454071,3
1,0.47243013978004456,8
1,0.5566720962524414,2
9,0.49546200037002563,7
2,0.3533878028392792,5
1,0.5181390047073364,3
0,0.4127715229988098,4
3,0.33033689856529236,1
8,0.3727935552597046,5
2,0.4411478638648987,7
4,0.49526628851890564,0
4,0.010324457660317421,4
7,0.006552685983479023,7
7,0.4276771545410156,5
4,0.6010056734085083,5
3,0.4127146303653717,1
9,0.6510946750640869,0
4,0.32461681962013245,9
8,0.490303099155426,6
9,0.008912153542041779,9
0,0.001007421175017953,0
1,0.415195107460022,8
9,0.36409637331962585,0
8,0.01000279188156128,8
8,0.010049226693809032,8
1,0.4199117422103882,2
7,0.3576953411102295,5
2,0.008928081952035427,2
3,0.007206028327345848,3
7,0.5653548836708069,3
1,0.44763702154159546,0
9,0.38693031668663025,6
1,0.004540386144071817,1
3,0.45288795232772827,9
5,0.19979871809482574,3
4,0.38887375593185425,6
1,0.6829748153686523,9
0,0.38376420736312866,1
8,0.6689533591270447,3
2,0.3186612129211426,9
4,0.392772376537323,6
6,0.00982106477022171,6
7,0.012247423641383648,7
7,0.39486175775527954,1
6,0.40482985973358154,0
0,0.36697736382484436,9
5,0.005009776912629604,5
3,0.32255464792251587,8
0,0.5764978528022766,5
4,0.43393704295158386,2
3,0.3620111644268036,9
9,0.5038974285125732,0
8,0.008163399994373322,8
3,0.4781314432621002,8
3,0.37933170795440674,0
9,0.25736603140830994,6
7,0.5121176838874817,9
9,0.35948845744132996,1
6,0.3981791138648987,1
8,0.2674408257007599,6
2,0.38582631945610046,3
7,0.00638228002935648,7
3,0.4854317903518677,6
6,0.009764798916876316,6
6,0.31853336095809937,0
2,0.33543527126312256,6
3,0.46390974521636963,6
7,0.384848028421402,1
8,0.28235599398612976,7
3,0.33187490701675415,1
7,0.2993060052394867,5
0,0.3466258645057678,8
7,0.5439730286598206,3
9,0.36429470777511597,6
0,0.3485695421695709,6
3,0.47639361023902893,8
6,0.006137078162282705,6
6,0.373605877161026,8
5,0.4672567844390869,4
9,0.01784949004650116,9
1,0.48915037512779236,6
6,0.6390795707702637,1
5,0.48004135489463806,3
8,0.003924064338207245,8
3,0.0040193963795900345,3
7,0.3473346531391144,4
7,0.4654274582862854,1
4,0.48581206798553467,7
6,0.4072285294532776,1
3,0.005309556610882282,3
4,0.453054815530777,8
5,0.007534089498221874,5
4,0.2778262794017792,1
0,0.32129403948783875,1
8,0.3451628088951111,4
6,0.3627167344093323,0
8,0.5047280192375183,9
4,0.3832646310329437,3
7,0.006866089999675751,7
2,0.38227516412734985,4
5,0.5258047580718994,9
3,0.4384753108024597,9
2,0.005006242077797651,2
9,0.2872273027896881,4
1,0.3631904125213623,9
7,0.42296817898750305,9
5,0.5378340482711792,1
0,0.012971053831279278,0
8,0.48433178663253784,3
0,0.36620980501174927,9
7,0.3322877287864685,0
8,0.006821284070611,8
2,0.00793591421097517,2
0,0.49918368458747864,1
1,0.2434404194355011,2
7,0.449817031621933,0
8,0.5707473754882812,5
2,0.3632628619670868,6
5,0.4187207520008087,3
7,0.33548688888549805,2
7,0.009195170365273952,7
8,0.010008035227656364,8
0,0.3419272303581238,8
0,0.37763306498527527,6
2,0.6106839179992676,0
3,0.3519915044307709,7
8,0.3677135407924652,9
4,0.010569143109023571,4
3,0.44283178448677063,5
8,0.39308443665504456,6
1,0.35600265860557556,4
0,0.007925427518785,0
3,0.4675709903240204,9
8,0.5109000205993652,1
6,0.305400550365448,0
7,0.41732504963874817,1
1,0.33871811628341675,4
0,0.30657896399497986,9
0,0.4194510281085968,9
0,0.009286212734878063,0
6,0.7951721549034119,8
5,0.3819245398044586,4
8,0.576409101486206,1
1,0.004808587022125721,1
7,0.3795427083969116,6
3,0.005835630465298891,3
8,0.47084811329841614,5
9,0.007935874164104462,9
3,0.4129910469055176,0
5,0.28087368607521057,7
2,0.300683856010437,9
5,0.35929393768310547,7
7,0.004835954867303371,7
8,0.334200382232666,9
5,0.4935969114303589,1
0,0.3529595732688904,5
2,0.4282391667366028,1
1,0.38065722584724426,6
5,0.40436530113220215,6
5,0.4035555422306061,8
5,0.38026612997055054,7
1,0.008680695667862892,1
0,0.33363354206085205,3
7,0.4132731258869171,0
1,0.43186140060424805,3
3,0.014023419469594955,3
8,0.5645779371261597,2
8,0.3100675046443939,4
8,0.4770847260951996,5
7,0.3498385548591614,5
2,0.43148157000541687,5
9,0.007492262404412031,9
1,0.43037641048431396,0
6,0.3096412122249603,4
4,0.010726897977292538,4
4,0.3648836314678192,0
4,0.006337474100291729,4
0,0.3962896168231964,4
6,0.00871151965111494,6
0,0.009786983951926231,0
7,0.49426987767219543,0
6,0.005619107745587826,6
5,0.5164259076118469,6
3,0.4763181507587433,0
8,0.010327277705073357,8
7,0.36326706409454346,1
7,0.3939962685108185,6
2,0.009617968462407589,2
1,0.4596204161643982,9
6,0.40629950165748596,2
5,0.0036403723061084747,5
5,0.42550623416900635,1
7,0.47383350133895874,6
7,0.008784051053225994,7
1,0.44278350472450256,4
2,0.41130393743515015,1
9,0.39775949716567993,8
7,0.007957522757351398,7
5,0.5239458680152893,3
3,0.3638029098510742,6
0,0.41784700751304626,9
3,0.005119528155773878,3
1,0.4523141384124756,0
1,0.3794741630554199,4
6,0.437729150056839,0
0,0.3820893168449402,5
1,0.007558836136013269,1
1,0.38411590456962585,0
5,0.3695552945137024,3
0,0.5009723901748657,4
2,0.2797994315624237,8
3,0.5227727293968201,5
3,0.529805064201355,4
0,0.32677340507507324,7
9,0.4524163007736206,2
3,0.007830651476979256,3
1,0.4615204632282257,9
0,0.4916346073150635,7
2,0.3764336407184601,6
7,0.006352091673761606,7
0,0.3587034344673157,1
4,0.004617724101990461,4
1,0.4073824882507324,7
8,0.5738691091537476,0
3,0.4889397919178009,1
4,0.4232025444507599,7
8,0.526154100894928,3
4,0.495917409658432,1
4,0.4498624801635742,8
4,0.00855521485209465,4
5,0.36917662620544434,4
3,0.5569900274276733,7
1,0.5797646641731262,0
2,0.008857734501361847,2
5,0.49344000220298767,2
4,0.5378389358520508,0
2,0.31053388118743896,0
8,0.3556835651397705,9
2,0.3032759428024292,0
0,0.3669874966144562,9
8,0.346468061208725,6
2,0.405050128698349,8
2,0.006662953644990921,2
5,0.43253660202026367,7
5,0.2856503129005432,7
4,0.008101553656160831,4
7,0.5322562456130981,0
6,0.3856661319732666,3
4,0.3461131751537323,0
7,0.45511671900749207,8
0,0.3043014407157898,9
2,0.3923656642436981,4
2,0.009339280426502228,2
2,0.3444456160068512,7
9,0.43943172693252563,2
2,0.3152391314506531,5
6,0.6910878419876099,2
3,0.34606698155403137,5
3,0.6109583973884583,1
8,0.4092569947242737,9
1,0.4518223702907562,4
4,0.4562916159629822,8
6,0.4187743067741394,5
1,0.006836298853158951,1
6,0.3649362027645111,7
3,0.48759564757347107,4
3,0.32790982723236084,4
4,0.4329025149345398,0
7,0.37875643372535706,6
2,0.483159601688385,9
5,0.38102662563323975,0
0,0.4223870635032654,7
4,0.49227845668792725,8
4,0.32204878330230713,8
0,0.4111207127571106,9
9,0.010148927569389343,9
5,0.3035809397697449,3
0,0.3932858407497406,3
5,0.599376380443573,4
7,0.5644822716712952,0
0,0.5239410996437073,4
0,0.47087591886520386,3
5,0.006446589715778828,5
4,0.40491238236427307,6
9,0.4670487642288208,0
2,0.4499806761741638,1
2,0.4238830506801605,0
0,0.5869336128234863,8
0,0.01047837920486927,0
5,0.47456029057502747,4
2,0.394631028175354,0
8,0.007316970732063055,8
6,0.5891053080558777,1
1,0.5347385406494141,5
6,0.4941360354423523,2
3,0.4137778580188751,6
8,0.004823482595384121,8
5,0.41635945439338684,1
9,0.2204599380493164,0
3,0.3718612492084503,0
2,0.39485910534858704,7
1,0.4958948493003845,7
0,0.4149097502231598,5
1,0.6021981835365295,9
4,0.3611464202404022,6
7,0.6248074769973755,2
0,0.5034375786781311,8
5,0.6065152883529663,3
9,0.2391505390405655,4
3,0.2522156238555908,7
9,0.5132744908332825,3
2,0.3782992959022522,9
0,0.006174297537654638,0
9,0.4758743345737457,1
8,0.5051178336143494,2
0,0.30686160922050476,4
7,0.4247896373271942,8
1,0.00672809686511755,1
1,0.4731792211532593,8
1,0.4101436138153076,6
5,0.4993380010128021,4
3,0.38368961215019226,4
5,0.02018609829246998,5
7,0.008996998891234398,7
1,0.006454454269260168,1
9,0.3920561373233795,3
8,0.3851805329322815,9
6,0.48597779870033264,3
7,0.4929817318916321,0
3,0.2790265679359436,1
6,0.417517751455307,7
2,0.5218783617019653,5
2,0.32096782326698303,8
8,0.6656744480133057,7
7,0.4378509521484375,8
0,0.003629091428592801,0
4,0.009978462010622025,4
1,0.006906923837959766,1
1,0.28362566232681274,8
3,0.37761446833610535,9
8,0.00981339905411005,8
2,0.009231277741491795,2
9,0.011290211230516434,9
1,0.6005667448043823,9
3,0.40675583481788635,2
8,0.3597475290298462,7
0,0.44695571064949036,5
0,0.31571775674819946,7
7,0.44848397374153137,3
2,0.3064371645450592,8
2,0.4913586974143982,8
5,0.31439080834388733,4
4,0.0069147092290222645,4
8,0.7122056484222412,2
2,0.42391157150268555,7
0,0.3168564736843109,1
1,0.32174623012542725,6
2,0.5079994797706604,4
8,0.005900098942220211,8
9,0.3803533613681793,4
5,0.39839524030685425,6
6,0.3822551369667053,9
1,0.2928211987018585,7
2,0.42670774459838867,6
4,0.37070831656455994,2
4,0.35021400451660156,5
1,0.5579801201820374,3
1,0.006241427268832922,1
4,0.04772390425205231,4
2,0.007566025946289301,2
7,0.5115218162536621,2
8,0.36289647221565247,2
5,0.4486325681209564,9
5,0.005059071816504002,5
0,0.5785353779792786,4
2,0.006808851379901171,2
4,0.377171128988266,7
8,0.014175196178257465,8
5,0.3606678545475006,1
5,0.006259937305003405,5
5,0.5946921706199646,4
3,0.009248158894479275,3
5,0.3878304362297058,7
3,0.3522639274597168,6
8,0.4302311837673187,9
7,0.39852139353752136,8
1,0.41693851351737976,0
0,0.39770370721817017,6
8,0.43556469678878784,0
2,0.006830419879406691,2
3,0.4310125410556793,2
9,0.4845886528491974,2
1,0.006621920969337225,1
4,0.4954700469970703,8
1,0.3087621331214905,4
2,0.32913923263549805,0
8,0.621596097946167,1
1,0.6493491530418396,8
7,0.37515828013420105,8
3,0.5230183601379395,1
1,0.48842236399650574,5
7,0.009983724914491177,7
1,0.4625566005706787,6
0,0.36031225323677063,4
4,0.39624837040901184,5
8,0.005870386958122253,8
0,0.3841317594051361,7
0,0.47489702701568604,1
