Target,Loss,Prediction
8,0.4501660168170929,6
5,0.4021078944206238,9
8,0.4636007845401764,9
3,0.6647065877914429,4
6,0.28566980361938477,1
2,0.46401143074035645,1
9,0.35404497385025024,2
7,0.008649611845612526,7
9,0.4706510305404663,8
7,0.4815528094768524,3
1,0.4886765480041504,4
0,0.4472237527370453,7
5,0.47430551052093506,7
4,0.2193482220172882,2
9,0.008387831971049309,9
7,0.4476014971733093,9
1,0.5535005927085876,9
2,0.2833269536495209,3
7,0.5270251035690308,2
7,0.39898309111595154,6
5,0.3901011347770691,4
1,0.7354391813278198,5
6,0.005080300848931074,6
6,0.008473624475300312,6
3,0.38948240876197815,2
0,0.5069031715393066,6
6,0.4479997158050537,3
7,0.40590354800224304,2
3,0.4688195288181305,4
9,0.7900719046592712,0
9,0.42073574662208557,0
5,0.4585846960544586,9
8,0.5805416703224182,1
9,0.44215208292007446,3
0,0.3454389274120331,4
0,0.00859859399497509,0
0,0.2406233698129654,3
9,0.5070855021476746,7
9,0.5037747621536255,5
9,0.2812417149543762,6
2,0.5489897727966309,5
7,0.5912027955055237,2
8,0.6286709308624268,2
5,0.3604840040206909,7
6,0.26031428575515747,1
4,0.4535003900527954,1
3,0.4223319888114929,1
8,0.2841838300228119,2
2,0.004564840346574783,2
1,0.43368589878082275,0
1,0.4577976167201996,9
1,0.3666805028915405,5
7,0.008841225877404213,7
8,0.3360366225242615,9
7,0.5108029842376709,2
3,0.3452904522418976,2
4,0.4175308048725128,3
1,0.751785159111023,2
3,0.560939610004425,4
9,0.19707156717777252,3
1,0.007185149006545544,1
7,0.3189266622066498,1
9,0.4172261953353882,8
7,0.5520570874214172,2
0,0.6423484086990356,1
8,0.4275546371936798,1
5,0.5708941221237183,4
5,0.5630881190299988,9
7,0.011984962038695812,7
1,0.48617130517959595,8
7,0.45743006467819214,5
6,0.32526037096977234,9
0,0.4957776367664337,6
3,0.5378164052963257,7
1,0.45076292753219604,2
0,0.5625236630439758,1
9,0.008713526651263237,9
3,0.4271080493927002,0
2,0.44953474402427673,3
7,0.4681362807750702,1
7,0.45367300510406494,5
1,0.5886189341545105,3
4,0.012858163565397263,4
4,0.42959311604499817,5
5,0.4006558358669281,7
6,0.4048697352409363,7
5,0.44996851682662964,4
6,0.6049339175224304,7
9,0.011042211204767227,9
8,0.40863171219825745,4
0,0.30597060918807983,3
1,0.46314316987991333,3
0,0.2479940801858902,8
4,0.6090412139892578,0
4,0.3129289150238037,1
6,0.01558233518153429,6
9,0.4168490469455719,1
6,0.38842085003852844,1
1,0.30701541900634766,4
9,0.6105904579162598,1
6,0.34441104531288147,8
0,0.49820271134376526,3
5,0.43760907649993896,9
8,0.39979681372642517,6
4,0.39930403232574463,6
3,0.5763094425201416,1
8,0.0042365919798612595,8
7,0.330265611410141,5
6,0.3490537405014038,2
9,0.005396136082708836,9
9,0.014126895926892757,9
1,0.6847718358039856,8
5,0.41968777775764465,1
3,0.4739784002304077,7
2,0.47014862298965454,7
9,0.48384562134742737,0
7,0.4720286428928375,0
2,0.4788399636745453,6
6,0.42472484707832336,9
1,0.0025207381695508957,1
5,0.5385242104530334,2
2,0.01636241376399994,2
1,0.5608660578727722,9
6,0.481734961271286,2
3,0.4078789949417114,6
3,0.3986591100692749,6
3,0.4690026044845581,1
4,0.39773625135421753,9
9,0.391693651676178,3
9,0.5282489657402039,0
1,0.3198734223842621,4
5,0.508080005645752,7
5,0.417484849691391,6
0,0.4132198393344879,7
6,0.4366827607154846,1
4,0.41951555013656616,8
7,0.5002634525299072,1
9,0.37888601422309875,1
7,0.4290788471698761,2
0,0.4317918121814728,8
6,0.4317575693130493,1
2,0.5564910173416138,3
4,0.358358234167099,3
6,0.01241806335747242,6
4,0.4922013282775879,2
5,0.7675489187240601,4
9,0.020867301151156425,9
9,0.010284382849931717,9
9,0.049966961145401,9
4,0.006389949005097151,4
6,0.38169124722480774,3
4,0.5567492842674255,6
5,0.30668219923973083,7
6,0.493338018655777,4
4,0.44989413022994995,6
8,0.007343264762312174,8
3,0.017646927386522293,3
9,0.7176979780197144,5
7,0.19314752519130707,4
4,0.5082942843437195,3
7,0.49713802337646484,1
8,0.005627983249723911,8
9,0.4448390305042267,4
8,0.3041243553161621,7
6,0.008781843818724155,6
5,0.4366747736930847,0
2,0.30465438961982727,9
6,0.6040699481964111,5
3,0.4508979320526123,1
4,0.5075897574424744,3
1,0.4248795509338379,8
1,0.597688615322113,2
9,0.49752160906791687,7
2,0.3245140016078949,5
1,0.5928211212158203,3
0,0.4878738224506378,4
3,0.34567493200302124,1
8,0.4011048376560211,5
2,0.4532935619354248,7
4,0.4934629499912262,0
4,0.0058193327859044075,4
7,0.005700306035578251,7
7,0.43188461661338806,5
4,0.5200743675231934,5
3,0.5129879117012024,1
9,0.4983569383621216,0
4,0.3734346926212311,9
8,0.5461022853851318,6
9,0.016394108533859253,9
0,0.004553967621177435,0
1,0.41123414039611816,8
9,0.425532728433609,0
8,0.011524789035320282,8
8,0.012974637560546398,8
1,0.5736814141273499,2
7,0.2738695442676544,5
2,0.00691139604896307,2
3,0.012734822928905487,3
7,0.4015587568283081,3
1,0.5310664176940918,0
9,0.3823643624782562,6
1,0.00616118311882019,1
3,0.36211907863616943,9
5,0.19903814792633057,3
4,0.4042074978351593,6
1,0.6338825225830078,9
0,0.43348971009254456,1
8,0.6002917289733887,3
2,0.3155697286128998,9
4,0.3656545579433441,6
6,0.01061646081507206,6
7,0.016338909044861794,7
7,0.4016004502773285,1
6,0.41288912296295166,0
0,0.4728159010410309,9
5,0.0625782236456871,5
3,0.3238771855831146,8
0,0.706859290599823,5
4,0.5008807182312012,2
3,0.3287191092967987,9
9,0.47662684321403503,0
8,0.011499698273837566,8
3,0.4737071692943573,8
3,0.3420855700969696,0
9,0.37998583912849426,6
7,0.553477942943573,9
9,0.39710643887519836,1
6,0.4207811653614044,1
8,0.336719810962677,6
2,0.46173444390296936,5
7,0.011382080614566803,7
3,0.596954882144928,6
6,0.012977740727365017,6
6,0.39416226744651794,0
2,0.35280534625053406,6
3,0.4812805950641632,6
7,0.39524298906326294,1
8,0.369564950466156,7
3,0.38774222135543823,1
7,0.26118990778923035,5
0,0.36929237842559814,8
7,0.5758033990859985,3
9,0.395049124956131,6
0,0.4387127757072449,6
3,0.49032148718833923,8
6,0.01483923103660345,6
6,0.39527565240859985,8
5,0.5942363142967224,4
9,0.029815755784511566,9
1,0.4659096598625183,6
6,0.48350411653518677,1
5,0.4357304871082306,3
8,0.005353701766580343,8
3,0.004268065560609102,3
7,0.38156312704086304,4
7,0.42218998074531555,1
4,0.510032057762146,7
6,0.3151850700378418,1
3,0.00471437256783247,3
4,0.48051220178604126,8
5,0.013519590720534325,5
4,0.36926862597465515,1
0,0.40972641110420227,1
8,0.37957513332366943,4
6,0.370756059885025,0
8,0.5554627776145935,9
4,0.5146563053131104,3
7,0.008372909389436245,7
2,0.41285109519958496,4
5,0.5005825757980347,9
3,0.5082576274871826,9
2,0.004314813297241926,2
9,0.41523849964141846,4
1,0.4392726719379425,9
7,0.3736729323863983,9
5,0.5611690282821655,1
0,0.010003674775362015,0
8,0.7029024958610535,3
0,0.4415220022201538,9
7,0.3283701539039612,0
8,0.008936085738241673,8
2,0.008779291063547134,2
0,0.7710460424423218,1
1,0.2087787687778473,6
7,0.5084750056266785,0
8,0.5449797511100769,5
2,0.401824414730072,6
5,0.3705691993236542,3
7,0.3586820363998413,2
7,0.01338951475918293,7
8,0.004842203110456467,8
0,0.3405936360359192,8
0,0.4834236204624176,6
2,0.5033751726150513,0
3,0.4264029562473297,7
8,0.42222094535827637,9
4,0.01580570824444294,4
3,0.41885533928871155,5
8,0.5309223532676697,6
1,0.4695774018764496,4
0,0.012481934390962124,0
3,0.5218362212181091,9
8,0.6571750044822693,1
6,0.36378613114356995,0
7,0.4978368282318115,1
1,0.46136409044265747,4
0,0.36670029163360596,9
0,0.5312709212303162,9
0,0.013463246636092663,0
6,0.7856916189193726,8
5,0.5098220705986023,4
8,0.6100758910179138,1
1,0.008965490385890007,1
7,0.4251370429992676,6
3,0.00890505313873291,3
8,0.5484574437141418,5
9,0.010885460302233696,9
3,0.3800002634525299,0
5,0.3533884286880493,7
2,0.35487937927246094,9
5,0.3875398635864258,7
7,0.0057930536568164825,7
8,0.3743640184402466,9
5,0.5052523612976074,1
0,0.45752570033073425,5
2,0.4435374140739441,1
1,0.4233427047729492,6
5,0.3965752422809601,6
5,0.5236672759056091,8
5,0.4659373462200165,7
1,0.009939230978488922,1
0,0.5020458102226257,3
7,0.441653311252594,0
1,0.45539140701293945,3
3,0.02244643308222294,3
8,0.6016149520874023,2
8,0.3226988613605499,4
8,0.44502848386764526,5
7,0.23290973901748657,5
2,0.23510552942752838,5
9,0.012222597375512123,9
1,0.520752489566803,0
6,0.3051600754261017,4
4,0.011300425045192242,4
4,0.40462514758110046,0
4,0.016636915504932404,4
0,0.4541065990924835,4
6,0.012511933222413063,6
0,0.011624139733612537,0
7,0.5389419198036194,0
6,0.010396851226687431,6
5,0.5111316442489624,6
3,0.4389147162437439,0
8,0.012435275129973888,8
7,0.4270298182964325,1
7,0.4516661465167999,6
2,0.09722046554088593,6
1,0.31559184193611145,9
6,0.3508630096912384,2
5,0.0075040655210614204,5
5,0.43232738971710205,1
7,0.4752465784549713,6
7,0.008722903206944466,7
1,0.45550602674484253,4
2,0.4058128595352173,1
9,0.3910593092441559,8
7,0.007976519875228405,7
5,0.6424126029014587,3
3,0.37135106325149536,6
0,0.45838943123817444,9
3,0.005039671435952187,3
1,0.470257043838501,0
1,0.46075576543807983,4
6,0.3593577444553375,0
0,0.4835042953491211,5
1,0.014359161257743835,1
1,0.38469451665878296,0
5,0.414269357919693,3
0,0.5739255547523499,4
2,0.3137834072113037,8
3,0.3655453622341156,5
3,0.5451021194458008,4
0,0.34800291061401367,7
9,0.454736590385437,2
3,0.011461974121630192,3
1,0.49813535809516907,9
0,0.5532627105712891,7
2,0.41901513934135437,6
7,0.008282450959086418,7
0,0.45221778750419617,1
4,0.007670985069125891,4
