Target,Loss,Prediction
8,0.578332245349884,6
5,0.31471920013427734,9
8,0.24148951470851898,9
3,0.46690842509269714,4
6,0.4275231659412384,1
2,0.5795930027961731,1
9,0.2546748220920563,2
7,0.028201477602124214,7
9,0.3828103840351105,8
7,0.3228054940700531,3
1,0.6600278615951538,4
0,0.4710165560245514,7
5,0.32597243785858154,7
4,0.22461073100566864,2
9,0.018526950851082802,9
7,0.5137346982955933,9
1,0.41463619470596313,9
2,0.32777565717697144,3
7,0.43709635734558105,2
7,0.30471986532211304,6
5,0.17148184776306152,4
1,0.4369107186794281,3
6,0.00750197796151042,6
6,0.007421417627483606,6
3,0.35817548632621765,2
0,0.48036399483680725,6
6,0.4015587866306305,3
7,0.4197099506855011,2
3,0.4632253050804138,4
9,0.5988615155220032,0
9,0.5320765972137451,0
5,0.3890646696090698,9
8,0.41678735613822937,1
9,0.38064879179000854,3
0,0.4288098216056824,4
0,0.01071079634130001,0
0,0.19019505381584167,3
9,0.5693973302841187,7
9,0.4691307246685028,5
9,0.4521715044975281,7
2,0.4912678301334381,5
7,0.5360926985740662,2
8,0.3996700644493103,2
5,0.3196472227573395,7
6,0.2530522644519806,1
4,0.42215967178344727,1
3,0.3742261528968811,1
8,0.23197267949581146,2
2,0.022673379629850388,2
1,0.5040006041526794,0
1,0.23569096624851227,2
1,0.46531161665916443,5
7,0.024381350725889206,7
8,0.330957293510437,9
7,0.32516351342201233,2
3,0.22588804364204407,2
4,0.248002827167511,3
1,0.5427911281585693,2
3,0.39345115423202515,4
9,0.204412579536438,3
1,0.010633633472025394,1
7,0.36529406905174255,1
9,0.29121196269989014,8
7,0.3840401768684387,2
0,0.6491163372993469,1
8,0.34697049856185913,1
5,0.407379686832428,4
5,0.4447747468948364,9
7,0.014623588882386684,7
1,0.4291551411151886,8
7,0.387161523103714,5
6,0.22943246364593506,9
0,0.4668646454811096,6
3,0.4175647497177124,7
1,0.5390822887420654,5
0,0.44988057017326355,1
9,0.006692587863653898,9
3,0.5231415629386902,0
2,0.43847137689590454,3
7,0.23971132934093475,1
7,0.3022981584072113,5
1,0.5822628140449524,3
4,0.01863047294318676,4
4,0.36562785506248474,5
5,0.19055259227752686,7
6,0.33780214190483093,7
5,0.30813664197921753,4
6,0.4197353422641754,7
9,0.017516355961561203,9
8,0.32711464166641235,4
0,0.21347467601299286,2
1,0.48594796657562256,3
0,0.15851141512393951,8
4,0.5007479190826416,0
4,0.35548293590545654,1
6,0.013315354473888874,6
9,0.3090187907218933,1
6,0.1912265568971634,1
1,0.5039865374565125,4
9,0.3829318881034851,1
6,0.4404154419898987,8
0,0.44080761075019836,3
5,0.3110954463481903,9
8,0.29765626788139343,6
4,0.33005863428115845,6
3,0.5565314292907715,1
8,0.011152920313179493,8
7,0.2018737494945526,5
6,0.27580371499061584,2
9,0.014909298159182072,9
