Target,Loss,Prediction
8,0.5806372761726379,6
5,0.38045063614845276,9
8,0.2764817774295807,9
3,0.7363675832748413,4
6,0.3412991166114807,1
2,0.4028753936290741,1
9,0.4076175093650818,2
7,0.008201324380934238,7
9,0.3916541039943695,8
7,0.45344725251197815,3
1,0.8091169595718384,4
0,0.4847874939441681,7
5,0.43959131836891174,7
4,0.25020161271095276,2
9,0.009988806210458279,9
7,0.4528273344039917,9
1,0.5134385824203491,9
2,0.3084625005722046,3
7,0.5774378180503845,2
7,0.4507884681224823,6
5,0.3988574743270874,4
1,0.3179332911968231,3
6,0.009084783494472504,6
6,0.008949457667768002,6
3,0.3759928345680237,2
0,0.41294682025909424,6
6,0.3386687636375427,3
7,0.35785961151123047,2
3,0.3648914396762848,4
9,0.6216212511062622,0
9,0.3521863520145416,0
5,0.3891617953777313,9
8,0.5260925889015198,1
9,0.5541195869445801,3
0,0.5387111902236938,4
0,0.006347013637423515,0
0,0.23489020764827728,3
9,0.49528247117996216,7
9,0.39428335428237915,5
9,0.32062238454818726,6
2,0.4202309250831604,5
7,0.4820519685745239,2
8,0.45762503147125244,2
5,0.4585892856121063,7
6,0.17695686221122742,1
4,0.5226318836212158,1
3,0.4799672067165375,1
8,0.1914069503545761,2
2,0.007981941103935242,2
1,0.32745662331581116,0
1,0.34455642104148865,9
1,0.30330321192741394,5
7,0.014998363330960274,7
8,0.326273649930954,9
7,0.47870951890945435,2
3,0.32378119230270386,2
4,0.30856767296791077,3
1,0.7107338905334473,2
3,0.5146173238754272,4
9,0.20762203633785248,3
1,0.005757426843047142,1
7,0.3658387064933777,1
9,0.517052173614502,8
7,0.6797001361846924,2
0,0.5501373410224915,1
8,0.4992157518863678,1
5,0.6057406663894653,4
5,0.6478039622306824,9
7,0.007600325159728527,7
1,0.649562418460846,8
7,0.45082318782806396,5
6,0.32006675004959106,9
0,0.43022286891937256,6
3,0.4221934378147125,7
1,0.4130844175815582,5
0,0.42394766211509705,1
9,0.004714105743914843,9
3,0.39342719316482544,0
2,0.35305964946746826,3
7,0.35999107360839844,1
7,0.47527629137039185,3
1,0.5786815285682678,3
4,0.014958529733121395,4
4,0.5219042897224426,5
5,0.2575332522392273,7
6,0.320454478263855,7
5,0.49816206097602844,4
6,0.4633859097957611,7
9,0.0080349650233984,9
8,0.49151626229286194,4
0,0.26386961340904236,6
1,0.4402673542499542,3
0,0.1623460054397583,8
4,0.7724621295928955,0
4,0.28042885661125183,1
6,0.012594805099070072,6
9,0.41210928559303284,1
6,0.3014747202396393,1
1,0.2774287462234497,4
9,0.5613347887992859,1
6,0.4358673095703125,8
0,0.36028963327407837,3
5,0.45058536529541016,9
8,0.30243197083473206,6
4,0.5299022793769836,6
3,0.5249704122543335,1
8,0.0059481472708284855,8
7,0.3442380428314209,5
6,0.27683839201927185,2
9,0.004112930502742529,9
9,0.009213568642735481,9
1,0.5753340125083923,8
5,0.39628782868385315,1
3,0.2663106620311737,7
2,0.4299745261669159,7
9,0.3101206421852112,0
7,0.5462645292282104,0
2,0.39821839332580566,6
6,0.43298104405403137,9
1,0.010285487398505211,1
5,0.49252793192863464,2
2,0.024504421278834343,2
1,0.5848464369773865,9
6,0.3951881527900696,2
3,0.2899285852909088,6
3,0.29644137620925903,6
3,0.41234028339385986,1
4,0.41954922676086426,9
9,0.34948697686195374,3
9,0.5262730717658997,0
1,0.43024152517318726,4
5,0.4677368402481079,7
5,0.13334068655967712,6
0,0.4577375650405884,7
6,0.4988235831260681,1
4,0.4375743567943573,8
7,0.518526554107666,1
9,0.34761276841163635,1
7,0.5968213081359863,2
0,0.351705402135849,8
6,0.3874964416027069,1
2,0.5023620128631592,3
4,0.20560716092586517,3
6,0.006436821538954973,6
4,0.4813375771045685,2
5,0.7836912870407104,4
9,0.026599975302815437,9
9,0.01860482059419155,9
9,0.10779865086078644,5
4,0.003587868297472596,4
6,0.3269529938697815,3
4,0.428928405046463,6
5,0.44852158427238464,7
6,0.47471967339515686,4
4,0.4996917247772217,6
8,0.013929561711847782,8
