Target,Loss,Prediction
8,0.4256230294704437,6
5,0.3796519935131073,9
8,0.4954181909561157,9
3,0.4531305432319641,4
6,0.43313291668891907,1
2,0.4500696659088135,1
9,0.4520857632160187,6
7,0.21792741119861603,7
9,0.42156434059143066,8
7,0.42764443159103394,3
1,0.4001151919364929,4
0,0.4229613244533539,7
5,0.4916777014732361,7
4,0.45745614171028137,2
9,0.2812706232070923,9
7,0.41694632172584534,9
1,0.43669393658638,9
2,0.443060040473938,3
7,0.31881552934646606,6
7,0.3636092245578766,6
5,0.41343626379966736,6
1,0.4049728214740753,3
6,0.291616827249527,6
6,0.34278959035873413,6
3,0.40791407227516174,2
0,0.5004624128341675,6
6,0.40552860498428345,3
7,0.4149850904941559,5
3,0.31114447116851807,7
9,0.42993053793907166,7
9,0.29568055272102356,0
5,0.3759278655052185,9
8,0.44742506742477417,1
9,0.4325020909309387,3
0,0.4967498481273651,4
0,0.18976636230945587,0
0,0.46531733870506287,3
9,0.4910336136817932,7
9,0.4520810842514038,5
9,0.4555245637893677,4
2,0.43501484394073486,5
7,0.4720678925514221,2
8,0.4372239112854004,2
5,0.4518313705921173,7
6,0.45215779542922974,1
4,0.4423713684082031,9
3,0.450802743434906,1
8,0.3595530688762665,2
2,0.33389806747436523,2
1,0.41076645255088806,0
1,0.31155943870544434,1
1,0.5052640438079834,5
7,0.24095793068408966,7
8,0.5274286270141602,9
7,0.5057249069213867,2
3,0.39016082882881165,2
4,0.4211931824684143,5
1,0.4592575132846832,2
3,0.4144538938999176,5
9,0.4319329261779785,7
1,0.2950402498245239,1
7,0.42441967129707336,1
9,0.41991883516311646,8
7,0.37933093309402466,3
0,0.4102463722229004,1
8,0.44996294379234314,1
5,0.4198462963104248,4
5,0.4294319748878479,9
7,0.2302493453025818,7
1,0.5277345180511475,8
7,0.3982202708721161,4
6,0.4348217844963074,9
0,0.42662927508354187,6
3,0.392071932554245,7
1,0.47094425559043884,5
0,0.5007636547088623,1
9,0.30900052189826965,9
3,0.2540179193019867,3
2,0.41739535331726074,3
7,0.44223281741142273,1
7,0.4506385922431946,9
1,0.47180938720703125,5
4,0.3415921628475189,4
4,0.4390725791454315,7
5,0.3712688088417053,4
6,0.4631510078907013,7
5,0.41466549038887024,7
6,0.45928868651390076,7
9,0.18552984297275543,9
8,0.40064218640327454,4
0,0.4513551592826843,2
1,0.4632898271083832,3
0,0.48125073313713074,8
4,0.36167609691619873,0
4,0.3851693570613861,1
6,0.34748560190200806,6
9,0.5595108270645142,1
6,0.44193559885025024,1
1,0.4501267373561859,4
9,0.43346911668777466,1
6,0.4344017803668976,8
0,0.45579302310943604,3
5,0.3893011510372162,9
8,0.5302653312683105,6
4,0.5686928629875183,6
3,0.4136374592781067,1
8,0.26309770345687866,8
7,0.4199800193309784,5
6,0.2883453071117401,6
9,0.22045402228832245,9
9,0.28783944249153137,9
1,0.4159979224205017,0
5,0.4514993131160736,1
3,0.38349786400794983,1
2,0.5032539367675781,7
9,0.4292123019695282,0
7,0.45617300271987915,3
2,0.4090569019317627,1
6,0.43867722153663635,9
1,0.38415342569351196,4
5,0.4511337876319885,2
2,0.16475728154182434,2
1,0.44728344678878784,9
6,0.33106306195259094,2
3,0.45662057399749756,6
3,0.35753658413887024,6
3,0.38311001658439636,1
4,0.3903586268424988,9
9,0.4767683148384094,3
9,0.4859136641025543,0
1,0.42893505096435547,4
5,0.4730016887187958,7
5,0.3758586645126343,2
0,0.45764636993408203,7
6,0.43670615553855896,1
4,0.5146589279174805,8
7,0.4268975555896759,1
9,0.4595646560192108,1
7,0.35869166254997253,0
0,0.42053812742233276,8
6,0.46067941188812256,2
2,0.33875343203544617,2
4,0.4437180757522583,3
6,0.42084890604019165,2
4,0.33485594391822815,2
5,0.4579683840274811,4
9,0.35486117005348206,9
9,0.21114717423915863,9
9,0.42260026931762695,3
4,0.17458052933216095,4
6,0.4177091121673584,3
4,0.4171910285949707,8
5,0.41695207357406616,7
6,0.4824066162109375,4
4,0.4155302941799164,6
8,0.3640955984592438,8
3,0.47421303391456604,5
9,0.4394961893558502,5
7,0.26414650678634644,7
4,0.40818843245506287,5
7,0.40005430579185486,1
8,0.32293251156806946,8
9,0.4080416262149811,7
8,0.4660116732120514,7
6,0.287670373916626,6
5,0.4586019217967987,0
2,0.3744502365589142,9
6,0.3514848053455353,3
3,0.5259253978729248,1
4,0.40359097719192505,3
1,0.4210284352302551,8
1,0.40912964940071106,2
9,0.43437421321868896,7
2,0.4630281329154968,5
1,0.492713063955307,3
0,0.5917162299156189,7
3,0.4259706139564514,1
8,0.4856586158275604,5
2,0.48318085074424744,7
4,0.41325733065605164,0
4,0.32536759972572327,4
7,0.16705943644046783,7
7,0.46041175723075867,5
4,0.34392794966697693,5
3,0.46771231293678284,1
9,0.4335740804672241,3
4,0.4788024127483368,9
8,0.47365066409111023,6
9,0.17991483211517334,9
0,0.14557500183582306,0
1,0.4572818875312805,8
9,0.3995799720287323,0
8,0.3175674378871918,8
8,0.17766696214675903,8
1,0.4527548551559448,5
7,0.40601038932800293,0
2,0.30586177110671997,2
3,0.31287863850593567,3
7,0.4536634087562561,3
1,0.4464525580406189,0
9,0.41037583351135254,1
1,0.3139823377132416,1
3,0.4405171573162079,9
5,0.38362056016921997,5
4,0.5016735196113586,6
1,0.41018202900886536,9
0,0.46399030089378357,2
8,0.41753220558166504,3
2,0.48305824398994446,9
4,0.40171366930007935,9
6,0.3350607454776764,6
7,0.3122953176498413,7
7,0.4123131334781647,1
6,0.3665997087955475,6
0,0.42803582549095154,9
5,0.2692936658859253,5
3,0.42866283655166626,8
0,0.5066498517990112,5
4,0.44113093614578247,2
3,0.43196412920951843,9
9,0.3685198426246643,9
8,0.18189696967601776,8
3,0.48738157749176025,8
3,0.5029318332672119,9
9,0.430563747882843,6
7,0.46255457401275635,9
9,0.4459754228591919,1
6,0.41905802488327026,2
8,0.43165984749794006,6
2,0.47738534212112427,3
7,0.2963753342628479,7
3,0.43007925152778625,6
6,0.24714915454387665,6
6,0.42574551701545715,9
2,0.41962331533432007,6
3,0.4508357644081116,6
7,0.3353129029273987,1
8,0.4222829043865204,7
3,0.4293062090873718,1
7,0.4184812903404236,5
0,0.3870500326156616,8
7,0.45435866713523865,5
9,0.4171358644962311,5
0,0.4694625437259674,6
3,0.43473079800605774,8
6,0.13267002999782562,6
6,0.44163021445274353,0
5,0.431801438331604,4
9,0.4246397912502289,1
1,0.421887069940567,6
6,0.4016423225402832,1
5,0.38370537757873535,5
8,0.0720948874950409,8
3,0.22341486811637878,3
7,0.2906269431114197,7
7,0.42818111181259155,1
4,0.509292721748352,7
6,0.5368644595146179,1
3,0.29214662313461304,3
4,0.405303031206131,7
5,0.26905444264411926,7
4,0.4379895329475403,2
0,0.43169301748275757,2
8,0.390717476606369,4
6,0.36566153168678284,0
8,0.45642486214637756,9
4,0.495746910572052,9
7,0.40124937891960144,0
2,0.4030499756336212,4
5,0.4252183437347412,9
3,0.4898153841495514,9
2,0.21013270318508148,2
9,0.5362513065338135,4
1,0.4169539511203766,9
7,0.37452349066734314,9
5,0.43890732526779175,1
0,0.09664330631494522,0
8,0.44551458954811096,3
0,0.4422687888145447,9
7,0.37582260370254517,0
8,0.3445417881011963,8
2,0.3367865979671478,2
0,0.5241473913192749,6
1,0.3613501489162445,6
7,0.38731202483177185,0
8,0.40059414505958557,5
2,0.44252297282218933,6
5,0.3584213852882385,5
7,0.3819810152053833,7
7,0.2567937970161438,7
8,0.12481693923473358,8
0,0.3745213747024536,8
0,0.5177278518676758,6
2,0.43601179122924805,8
3,0.45418697595596313,7
8,0.4427322745323181,9
4,0.32413578033447266,4
3,0.4778212904930115,5
8,0.40077313780784607,6
1,0.47370555996894836,2
0,0.3431658148765564,0
3,0.39722371101379395,9
8,0.5053980946540833,1
6,0.4038965404033661,2
7,0.37546002864837646,1
1,0.4498448073863983,9
0,0.4270699918270111,9
0,0.48652949929237366,9
0,0.12661387026309967,0
6,0.42413249611854553,8
5,0.3930511176586151,5
8,0.4785192608833313,1
1,0.3162214756011963,1
7,0.4573051333427429,6
3,0.19672155380249023,3
8,0.39590176939964294,8
9,0.26026996970176697,9
3,0.4182840585708618,0
5,0.4595290422439575,7
2,0.38776370882987976,9
5,0.4371379315853119,7
7,0.34749624133110046,7
8,0.4392162263393402,1
5,0.36457180976867676,5
0,0.44762417674064636,5
2,0.51097172498703,1
1,0.39400115609169006,7
5,0.41341423988342285,6
5,0.3535529673099518,8
5,0.4651648998260498,6
1,0.18378892540931702,1
0,0.4402824938297272,3
7,0.3224063217639923,7
1,0.4276849627494812,3
3,0.29531800746917725,3
8,0.4002780616283417,2
8,0.4183782935142517,4
8,0.4303682744503021,2
7,0.46781182289123535,3
2,0.31549695134162903,2
9,0.26725974678993225,9
1,0.4521958827972412,0
6,0.42667219042778015,3
4,0.27672693133354187,4
4,0.42439648509025574,0
4,0.4444868862628937,5
0,0.3627876043319702,0
6,0.3029104471206665,6
0,0.26845523715019226,0
7,0.39913004636764526,0
6,0.27861252427101135,6
5,0.49871543049812317,6
3,0.5463122129440308,0
8,0.4400797188282013,5
7,0.34831199049949646,1
7,0.4284268021583557,6
2,0.3873581886291504,2
1,0.3319322168827057,1
6,0.41355058550834656,5
5,0.2875117361545563,5
5,0.46327435970306396,1
7,0.4457133412361145,3
7,0.23111754655838013,7
1,0.3364275097846985,4
2,0.43007898330688477,1
9,0.5043678283691406,8
7,0.36162105202674866,7
5,0.3744082450866699,5
3,0.38376763463020325,6
0,0.5016111135482788,9
3,0.32932591438293457,3
1,0.4580260217189789,0
1,0.535373330116272,4
6,0.39610013365745544,0
0,0.47543594241142273,5
1,0.32520437240600586,1
1,0.4583454430103302,0
5,0.4451816976070404,3
0,0.3960632085800171,7
2,0.4593089520931244,8
3,0.35090866684913635,3
3,0.4113142192363739,4
0,0.3641165494918823,7
9,0.4623395502567291,2
3,0.3545169532299042,3
1,0.42431288957595825,9
0,0.41200190782546997,7
2,0.4736884534358978,6
7,0.11844015121459961,7
0,0.44069671630859375,1
4,0.3477226793766022,4
1,0.3850509524345398,7
8,0.5146926641464233,0
3,0.514514684677124,1
4,0.47284331917762756,7
8,0.4432263970375061,3
4,0.35337933897972107,1
4,0.4927913546562195,1
4,0.272188276052475,4
5,0.3140221834182739,5
3,0.5471331477165222,7
1,0.44773027300834656,7
2,0.2605629861354828,2
5,0.3709675371646881,0
4,0.48215916752815247,0
2,0.3956645131111145,1
8,0.4630589485168457,9
2,0.3971736431121826,0
0,0.44902318716049194,9
8,0.4169864356517792,6
2,0.39287954568862915,0
2,0.38599294424057007,6
5,0.46549123525619507,7
5,0.3673093318939209,7
4,0.31069713830947876,4
7,0.5094791650772095,0
6,0.44220298528671265,9
4,0.4356989860534668,1
7,0.39521312713623047,8
0,0.38247427344322205,9
2,0.48468974232673645,5
2,0.3288857638835907,2
2,0.4407767355442047,7
9,0.5063461661338806,2
2,0.4228958785533905,5
6,0.409950315952301,0
3,0.3834311068058014,5
3,0.5085542798042297,1
8,0.42198067903518677,9
1,0.40696781873703003,4
4,0.48786625266075134,8
6,0.40615469217300415,5
1,0.2663861811161041,1
6,0.5104424357414246,7
3,0.3846206068992615,4
3,0.406389445066452,4
4,0.43179982900619507,0
7,0.44166886806488037,6
2,0.4339246153831482,9
5,0.3005368709564209,5
0,0.4772254526615143,7
4,0.4547860622406006,0
4,0.48618629574775696,8
0,0.506995677947998,9
9,0.18443168699741364,9
5,0.4731559753417969,3
0,0.44275638461112976,3
5,0.3709409534931183,5
7,0.4476586878299713,0
0,0.4804637134075165,4
0,0.4254532754421234,3
5,0.37531620264053345,6
4,0.44765210151672363,5
9,0.4183792471885681,0
2,0.3812771737575531,1
2,0.3271307349205017,2
0,0.3737668991088867,7
0,0.3243950307369232,0
5,0.3656611740589142,4
2,0.3696592152118683,0
8,0.2913009524345398,8
6,0.4455573260784149,1
1,0.40102437138557434,0
6,0.46072834730148315,2
3,0.37407851219177246,3
8,0.14755962789058685,8
5,0.44071125984191895,9
9,0.4387694299221039,0
3,0.5239893794059753,1
2,0.439136803150177,7
1,0.419565349817276,7
0,0.4811609387397766,7
1,0.3912103474140167,1
4,0.6549089550971985,6
7,0.46443819999694824,3
0,0.452237606048584,8
5,0.3503284156322479,3
9,0.48713886737823486,1
3,0.3945380449295044,5
9,0.43038490414619446,3
2,0.4204493761062622,9
0,0.32496365904808044,0
