Target,Loss,Prediction
8,0.39149966835975647,6
5,0.32811644673347473,9
8,0.36570116877555847,9
3,0.5460869073867798,4
6,0.3582804799079895,1
2,0.48601362109184265,1
9,0.38507992029190063,2
7,0.012763065285980701,7
9,0.45542633533477783,8
7,0.44861626625061035,3
1,0.49317649006843567,4
0,0.4549177885055542,7
5,0.482376366853714,7
4,0.2624359130859375,2
9,0.009740562178194523,9
7,0.4361545443534851,9
1,0.5139750242233276,9
2,0.3286929428577423,3
7,0.48746296763420105,2
7,0.4146561920642853,6
5,0.44433778524398804,4
1,0.7226189970970154,3
6,0.008165166713297367,6
6,0.01051375176757574,6
3,0.5153080821037292,2
0,0.43413421511650085,6
6,0.4082132875919342,3
7,0.43095508217811584,2
3,0.4175216555595398,4
9,0.7236912250518799,0
9,0.34136003255844116,0
5,0.44031187891960144,9
8,0.5281919240951538,1
9,0.3433297574520111,3
0,0.3502708673477173,4
0,0.010054093785583973,0
0,0.19371065497398376,3
9,0.42639175057411194,7
9,0.5655666589736938,5
9,0.25528448820114136,7
2,0.5403440594673157,5
7,0.5512709617614746,2
8,0.43541067838668823,2
5,0.3157126307487488,7
6,0.24447204172611237,1
4,0.48894748091697693,1
3,0.41199424862861633,1
8,0.30836644768714905,2
2,0.005214127246290445,2
1,0.48447510600090027,0
1,0.560289740562439,9
1,0.45163044333457947,5
7,0.012161842547357082,7
8,0.3353055715560913,9
7,0.5390188097953796,2
3,0.48799625039100647,2
4,0.39343634247779846,3
1,0.7069804668426514,2
3,0.3770434260368347,4
9,0.3919871747493744,3
1,0.007866555824875832,1
7,0.2964130938053131,1
9,0.4392395615577698,8
7,0.5313829779624939,2
0,0.555318295955658,1
8,0.29114052653312683,1
5,0.45270854234695435,4
5,0.6441421508789062,9
7,0.008789634332060814,7
1,0.5591726899147034,8
7,0.48726561665534973,5
6,0.3736996352672577,9
0,0.42742857336997986,6
3,0.5762497782707214,7
1,0.452686071395874,6
0,0.44663771986961365,1
9,0.00720186997205019,9
3,0.43442437052726746,0
2,0.5066445469856262,3
7,0.4889689087867737,1
7,0.4790509045124054,5
1,0.5019159317016602,3
4,0.0160201545804739,4
4,0.5038475394248962,5
5,0.5883021950721741,7
6,0.4848296344280243,7
5,0.43859437108039856,4
6,0.6642773747444153,7
9,0.010574987158179283,9
8,0.4598162770271301,4
0,0.3242022395133972,3
1,0.48361992835998535,3
0,0.13825204968452454,8
4,0.4920574128627777,0
4,0.3217925727367401,1
6,0.011790038086473942,6
9,0.4455127418041229,1
6,0.4622768759727478,1
1,0.30217570066452026,4
9,0.5795191526412964,1
6,0.39621883630752563,8
0,0.4097694754600525,3
5,0.39010176062583923,9
8,0.37183719873428345,6
4,0.403893381357193,6
3,0.5297355055809021,1
8,0.0027031986974179745,8
7,0.3562624752521515,5
6,0.29520100355148315,2
9,0.005880153737962246,9
9,0.008616391569375992,9
1,0.6591070294380188,8
5,0.3781202435493469,1
3,0.5094494819641113,7
2,0.48017269372940063,7
9,0.4819301962852478,0
7,0.45275330543518066,0
2,0.448230504989624,6
6,0.4370482265949249,9
1,0.0037658740766346455,1
5,0.5341799259185791,2
2,0.011493784375488758,2
1,0.6195748448371887,9
6,0.5128363966941833,2
3,0.44576385617256165,6
3,0.43438205122947693,6
3,0.5249385237693787,1
4,0.46043863892555237,9
9,0.4606466293334961,3
9,0.4870589077472687,0
1,0.36475101113319397,4
5,0.4474475085735321,7
5,0.5192581415176392,6
0,0.41459426283836365,7
6,0.3998536765575409,1
4,0.426329106092453,8
7,0.4807363450527191,1
9,0.4003758430480957,1
7,0.46876925230026245,2
0,0.40902820229530334,8
6,0.4556084871292114,1
2,0.538384735584259,3
4,0.3238412141799927,3
6,0.013449697755277157,6
4,0.4507896900177002,2
5,0.8555735349655151,4
9,0.010161991231143475,9
9,0.010789615102112293,9
9,0.012910079210996628,9
4,0.011835943907499313,4
6,0.350422739982605,3
4,0.6320955753326416,6
5,0.32293573021888733,7
6,0.3904167115688324,4
4,0.45439741015434265,6
8,0.006268412806093693,8
3,0.01407699752599001,3
9,0.5731638073921204,5
7,0.2068694680929184,4
4,0.4490751028060913,3
7,0.5386238098144531,1
8,0.004695266019552946,8
9,0.5129262208938599,4
8,0.27832847833633423,7
6,0.011270939372479916,6
5,0.5071232318878174,0
2,0.39853134751319885,9
6,0.5501655340194702,5
3,0.3609822690486908,1
4,0.47327324748039246,3
1,0.4874818027019501,8
1,0.5836426615715027,2
9,0.5370250344276428,7
2,0.3399346172809601,5
1,0.568349301815033,3
0,0.43059390783309937,4
3,0.3508198857307434,1
8,0.38886764645576477,5
2,0.458259254693985,7
4,0.5012216567993164,0
4,0.012028602883219719,4
7,0.007454295177012682,7
7,0.4345951974391937,5
4,0.6184787750244141,5
3,0.4430042803287506,1
9,0.670087993144989,0
4,0.33729496598243713,9
8,0.5237216353416443,6
9,0.010686085559427738,9
0,0.001852167653851211,0
1,0.46106070280075073,8
9,0.3909091055393219,0
8,0.012256637215614319,8
8,0.012588676996529102,8
1,0.483487993478775,2
7,0.37654200196266174,5
2,0.011482843197882175,2
3,0.010994729585945606,3
7,0.5958437919616699,3
1,0.4883737564086914,0
9,0.4006417989730835,6
1,0.006330945994704962,1
3,0.49426865577697754,9
5,0.18014506995677948,3
4,0.4164288341999054,6
1,0.711074709892273,9
0,0.40273112058639526,1
8,0.6553691625595093,3
2,0.3352768123149872,9
4,0.45130687952041626,6
6,0.012494834139943123,6
7,0.015725435689091682,7
7,0.4197966754436493,1
6,0.43168625235557556,0
0,0.40698376297950745,9
5,0.006019058637320995,5
3,0.35827499628067017,8
0,0.5996026992797852,5
4,0.43375691771507263,2
3,0.37553441524505615,9
9,0.5336089730262756,0
8,0.01065810490399599,8
3,0.49755221605300903,8
3,0.4166678786277771,0
9,0.2550162076950073,6
7,0.5190330743789673,9
9,0.3745906949043274,1
6,0.43474945425987244,1
8,0.27686911821365356,6
2,0.41080379486083984,3
7,0.009340324439108372,7
3,0.5378562808036804,6
6,0.012061988934874535,6
6,0.329250305891037,0
2,0.36449968814849854,6
3,0.5106912851333618,6
7,0.38807547092437744,1
8,0.2817175090312958,7
3,0.3438756465911865,1
7,0.2911655306816101,5
0,0.34012848138809204,8
7,0.5416905879974365,3
9,0.37098073959350586,6
0,0.3787689805030823,6
3,0.5195510983467102,8
6,0.007746851537376642,6
6,0.3914046585559845,8
5,0.5183025002479553,4
9,0.02040286175906658,9
1,0.5344814658164978,6
6,0.6911373138427734,1
5,0.5017596483230591,3
8,0.004980730824172497,8
3,0.006126956548541784,3
7,0.3565486669540405,4
7,0.4501451551914215,1
4,0.5038941502571106,7
6,0.46271735429763794,1
3,0.007264792453497648,3
4,0.47123268246650696,8
5,0.010548369027674198,5
4,0.2937515676021576,1
0,0.3413323163986206,1
8,0.3586415648460388,4
6,0.39381474256515503,0
8,0.5732781291007996,9
4,0.41785702109336853,3
7,0.009102343581616879,7
2,0.38225340843200684,4
5,0.5396134853363037,9
3,0.49000775814056396,9
2,0.007838965393602848,2
9,0.2880503833293915,4
1,0.37364470958709717,9
7,0.4109974503517151,9
5,0.5594735741615295,1
0,0.015451863408088684,0
8,0.5093905925750732,3
0,0.3796860873699188,9
7,0.34622496366500854,0
8,0.008899737149477005,8
2,0.010080516338348389,2
0,0.5258098244667053,1
1,0.2574237287044525,2
7,0.4744291603565216,0
8,0.6162608861923218,5
2,0.3787381649017334,6
5,0.43171051144599915,3
7,0.34476324915885925,2
7,0.011767399497330189,7
8,0.010569927282631397,8
0,0.3204098343849182,8
0,0.39678695797920227,6
2,0.6070552468299866,0
3,0.3683507442474365,7
8,0.40568700432777405,9
