Target,Loss,Prediction
8,0.37061765789985657,6
5,0.33764779567718506,9
8,0.3535214364528656,9
3,0.5226634740829468,4
6,0.38774582743644714,1
2,0.4821605682373047,1
9,0.3774389922618866,2
7,0.012704730033874512,7
9,0.44895943999290466,8
7,0.4502861797809601,3
1,0.5114863514900208,4
0,0.4744166433811188,7
5,0.4851720631122589,7
4,0.26739394664764404,2
9,0.009544293396174908,9
7,0.4488384425640106,9
1,0.4886265695095062,9
2,0.3516737222671509,3
7,0.49970826506614685,2
7,0.45675188302993774,6
5,0.4436618983745575,4
1,0.6926122903823853,3
6,0.009365597739815712,6
6,0.011851147748529911,6
3,0.4927584230899811,2
0,0.43003296852111816,6
6,0.3829573392868042,3
7,0.42666468024253845,2
3,0.39225083589553833,4
9,0.7201415300369263,0
9,0.3169432580471039,0
5,0.4394303560256958,9
8,0.5194025039672852,1
9,0.37310275435447693,3
0,0.35692572593688965,4
0,0.009755672886967659,0
0,0.19695621728897095,3
9,0.43447625637054443,7
9,0.5841156244277954,5
9,0.2588474452495575,7
2,0.5370216965675354,5
7,0.5563786029815674,2
8,0.43395236134529114,2
5,0.3343604505062103,7
6,0.2543210983276367,1
4,0.49503830075263977,1
3,0.3985023498535156,1
8,0.29384860396385193,2
2,0.004691842012107372,2
1,0.4444853961467743,0
1,0.5257124900817871,9
1,0.45169949531555176,5
7,0.011110042221844196,7
8,0.3223954737186432,9
7,0.5149680972099304,2
3,0.47801852226257324,2
4,0.39326637983322144,3
1,0.6673786044120789,2
3,0.3740130066871643,4
9,0.40597549080848694,3
1,0.007047147024422884,1
7,0.3006150424480438,1
9,0.4300233721733093,8
7,0.5613329410552979,2
0,0.5639179348945618,1
8,0.2988574504852295,1
5,0.4391445219516754,4
5,0.6437704563140869,9
7,0.0088915154337883,7
1,0.5043099522590637,8
7,0.4897758662700653,5
6,0.36527830362319946,9
0,0.443081796169281,6
3,0.5628514885902405,7
1,0.4263196587562561,2
0,0.47045180201530457,1
9,0.007615875918418169,9
3,0.432978093624115,0
2,0.4959433078765869,3
7,0.4979868531227112,1
7,0.4694632291793823,5
1,0.5160652995109558,3
4,0.016421744599938393,4
4,0.5037399530410767,5
5,0.5842186212539673,7
6,0.4909615218639374,7
5,0.424745112657547,4
6,0.6618830561637878,7
9,0.01011157501488924,9
8,0.4167739748954773,4
0,0.3456161916255951,3
1,0.4405263364315033,3
0,0.16158545017242432,8
4,0.5110501050949097,0
4,0.33645761013031006,1
6,0.01306978240609169,6
9,0.4741239845752716,1
6,0.4484691917896271,1
1,0.27786338329315186,4
9,0.5743383169174194,1
6,0.41891399025917053,8
0,0.44323214888572693,3
5,0.3999772369861603,9
8,0.38817593455314636,6
4,0.4006318747997284,6
3,0.553120493888855,1
8,0.0028481122571974993,8
7,0.3667559325695038,5
6,0.2868761718273163,2
9,0.0064693111926317215,9
9,0.009399429894983768,9
1,0.6417881846427917,8
5,0.38052091002464294,1
3,0.48825347423553467,7
2,0.46984919905662537,7
9,0.46561017632484436,0
7,0.4483570456504822,0
2,0.409999281167984,6
6,0.4510379731655121,9
1,0.002573620993643999,1
5,0.5276922583580017,2
2,0.011966709978878498,2
1,0.5798432230949402,9
6,0.5357517600059509,2
3,0.4302572011947632,6
3,0.4348521828651428,6
3,0.5567330121994019,1
4,0.44817259907722473,9
9,0.48384609818458557,3
9,0.4820880591869354,0
1,0.36431455612182617,4
5,0.45071840286254883,7
5,0.4928210973739624,6
0,0.4520512819290161,7
6,0.43841975927352905,1
4,0.4156325161457062,8
7,0.46988150477409363,1
9,0.41231921315193176,1
7,0.4616900384426117,2
0,0.44099941849708557,8
6,0.44068410992622375,1
2,0.5203053951263428,3
4,0.36232277750968933,3
6,0.013541970402002335,6
4,0.4246108829975128,2
5,0.8563007712364197,4
9,0.010326359421014786,9
9,0.011038504540920258,9
9,0.010513694025576115,9
4,0.012634340673685074,4
6,0.3720480799674988,3
4,0.6263749599456787,6
5,0.32355496287345886,7
6,0.38004252314567566,4
4,0.44505563378334045,6
8,0.0064043267630040646,8
3,0.011100679636001587,3
9,0.6090226769447327,5
7,0.19131599366664886,4
4,0.44327840209007263,3
7,0.6152849197387695,1
8,0.005025018937885761,8
9,0.5764626860618591,4
8,0.25994133949279785,7
6,0.011618063785135746,6
5,0.48261189460754395,0
2,0.3874090611934662,9
6,0.5358203649520874,5
3,0.3599349558353424,1
4,0.48354700207710266,3
1,0.45195668935775757,8
1,0.6352101564407349,2
9,0.5291028618812561,7
2,0.3416714072227478,5
1,0.5748415589332581,3
0,0.4347776174545288,4
3,0.3433142602443695,1
8,0.3954215347766876,5
2,0.4340093731880188,7
4,0.5289333462715149,0
4,0.013393851928412914,4
7,0.007214692886918783,7
7,0.446333646774292,5
4,0.6185683012008667,5
3,0.44881173968315125,1
9,0.6491259336471558,0
4,0.3389991223812103,9
8,0.4951726496219635,6
9,0.010278738103806973,9
0,0.001597198424860835,0
1,0.4092104732990265,8
9,0.3900323510169983,0
8,0.011895853094756603,8
8,0.012456496246159077,8
1,0.4818725883960724,2
7,0.3646445572376251,5
2,0.011180729605257511,2
3,0.00945734977722168,3
7,0.603318989276886,3
1,0.447002649307251,0
9,0.3810940682888031,6
1,0.005588896572589874,1
3,0.4998635947704315,9
5,0.19780060648918152,3
4,0.41914913058280945,6
1,0.6792352199554443,9
0,0.379974365234375,1
8,0.6450806260108948,3
2,0.3119334280490875,9
4,0.4370594918727875,6
6,0.013355869799852371,6
7,0.015288267284631729,7
7,0.4006084203720093,1
6,0.43791353702545166,0
0,0.4051220118999481,9
5,0.005210353992879391,5
3,0.3291573226451874,8
0,0.6378368735313416,5
4,0.3967258036136627,2
3,0.3999693989753723,9
9,0.4964459538459778,0
8,0.00858748983591795,8
3,0.47348424792289734,8
3,0.4062177538871765,0
9,0.25876373052597046,6
7,0.5313174724578857,9
9,0.36373716592788696,1
6,0.45647019147872925,1
8,0.2768588662147522,6
2,0.4189033806324005,3
7,0.00904076173901558,7
3,0.5286991596221924,6
6,0.012927408330142498,6
6,0.3390192985534668,0
2,0.3276109993457794,6
3,0.503654420375824,6
7,0.3940681517124176,1
8,0.2809572219848633,7
3,0.3538588881492615,1
7,0.2890220582485199,5
0,0.3249405324459076,8
7,0.5247610807418823,3
9,0.38061049580574036,6
0,0.3788708448410034,6
3,0.48527881503105164,8
6,0.008462202735245228,6
6,0.4273737668991089,8
5,0.4866989552974701,4
9,0.016975345090031624,9
1,0.49051469564437866,6
6,0.7344217300415039,1
5,0.527072548866272,3
8,0.004287637770175934,8
3,0.005196863319724798,3
7,0.3415231704711914,4
7,0.45873355865478516,1
4,0.5042610168457031,7
6,0.4305778443813324,1
3,0.005967226345092058,3
4,0.49583953619003296,8
5,0.00946058426052332,5
4,0.29094815254211426,1
0,0.34819164872169495,1
8,0.3503652513027191,4
6,0.41099441051483154,0
8,0.525309145450592,9
4,0.4154461622238159,3
7,0.009213712066411972,7
2,0.38673773407936096,4
5,0.583143413066864,9
3,0.5013580918312073,9
2,0.007466756738722324,2
9,0.3059668242931366,4
1,0.359820157289505,9
7,0.4220482110977173,9
5,0.5558722615242004,1
0,0.01609186641871929,0
8,0.518556535243988,3
0,0.3580421209335327,9
7,0.3431628942489624,0
8,0.0071877543814480305,8
2,0.00976078025996685,2
0,0.5325942635536194,1
1,0.24754451215267181,2
7,0.48581987619400024,0
8,0.627200186252594,5
2,0.36508843302726746,6
5,0.4633080065250397,3
7,0.3330809473991394,2
7,0.011841720901429653,7
8,0.01017077174037695,8
0,0.32656437158584595,8
0,0.39596566557884216,6
2,0.6092503070831299,0
3,0.35677585005760193,7
8,0.35789135098457336,9
4,0.014526329934597015,4
3,0.43274399638175964,5
8,0.4191281795501709,6
1,0.3580077886581421,4
0,0.008613320998847485,0
3,0.5000026226043701,9
8,0.5214735269546509,1
6,0.33816999197006226,0
7,0.47480085492134094,1
1,0.37062808871269226,4
0,0.3366321921348572,9
0,0.44390442967414856,9
0,0.00937266182154417,0
6,0.8475047945976257,8
5,0.3885869085788727,4
8,0.5912642478942871,1
1,0.005645794793963432,1
7,0.3837197422981262,6
3,0.007206139154732227,3
8,0.4891740381717682,5
9,0.010704944841563702,9
3,0.44891390204429626,0
5,0.26541799306869507,7
2,0.30188876390457153,9
5,0.36910679936408997,7
7,0.006285593379288912,7
8,0.3433957099914551,9
5,0.5437785983085632,1
0,0.370562881231308,5
2,0.4832587242126465,1
1,0.3875465393066406,6
5,0.41578927636146545,6
5,0.4425918161869049,8
5,0.4034302532672882,7
1,0.010889130644500256,1
0,0.3461093604564667,3
7,0.4106883406639099,0
1,0.4574691355228424,3
3,0.01462765783071518,3
8,0.6236628293991089,2
8,0.2978334128856659,4
8,0.5213952660560608,5
7,0.38029658794403076,5
2,0.4170454740524292,5
9,0.010700518265366554,9
1,0.44764840602874756,0
6,0.3205466568470001,4
4,0.01359689049422741,4
4,0.4033808708190918,0
4,0.008153538219630718,4
0,0.4284421503543854,4
6,0.01093255914747715,6
0,0.012350955978035927,0
7,0.5128289461135864,0
6,0.00744207389652729,6
5,0.5424075722694397,6
3,0.5126119256019592,0
8,0.012708092108368874,8
