Target,Loss,Prediction
8,0.38638126850128174,6
5,0.3354092538356781,9
8,0.3163740634918213,9
3,0.568489134311676,4
6,0.38131946325302124,1
2,0.47355592250823975,1
9,0.40883320569992065,2
7,0.011878883466124535,7
9,0.46400347352027893,8
7,0.43677863478660583,3
1,0.47338712215423584,4
0,0.44001632928848267,7
5,0.4952402114868164,7
4,0.2370818704366684,2
9,0.009707203134894371,9
7,0.4352659583091736,9
1,0.46245747804641724,9
2,0.32228684425354004,3
7,0.4608193039894104,2
7,0.3953504264354706,6
5,0.4980442523956299,4
1,0.6233224272727966,3
6,0.00828902143985033,6
6,0.009579353965818882,6
3,0.5294966101646423,2
0,0.42860785126686096,6
6,0.37272804975509644,3
7,0.37965869903564453,2
3,0.41743525862693787,4
9,0.7505854368209839,0
9,0.3498976528644562,0
5,0.46019402146339417,9
8,0.4947732985019684,1
9,0.37340056896209717,3
0,0.3573063313961029,4
0,0.006592482794076204,0
0,0.20310236513614655,3
9,0.41323399543762207,7
9,0.5832124352455139,5
9,0.26128992438316345,7
2,0.5496029257774353,5
7,0.5535852313041687,2
8,0.412792444229126,2
5,0.35621094703674316,7
6,0.24401041865348816,1
4,0.5064082145690918,1
3,0.399417519569397,1
8,0.2914854884147644,2
2,0.005829762667417526,2
1,0.45458364486694336,0
1,0.4764094650745392,9
1,0.4201396703720093,5
7,0.011337753385305405,7
8,0.3266240358352661,9
7,0.5128059387207031,2
3,0.5026243329048157,2
4,0.3847518861293793,3
1,0.6704646944999695,2
3,0.4018383324146271,4
9,0.41776275634765625,3
1,0.007424349430948496,1
7,0.29191499948501587,1
9,0.44000983238220215,8
7,0.5332680344581604,2
0,0.5681039094924927,1
8,0.2804696261882782,1
5,0.4610455632209778,4
5,0.6810076832771301,9
7,0.0070563387125730515,7
1,0.46611571311950684,8
7,0.4786032438278198,5
6,0.3826274573802948,9
0,0.4033493399620056,6
3,0.582472562789917,7
1,0.4414876401424408,6
0,0.48098450899124146,1
9,0.008405795320868492,9
3,0.44372937083244324,0
2,0.5057349801063538,3
7,0.4425107538700104,1
7,0.48724469542503357,5
1,0.4752856194972992,3
4,0.014488289132714272,4
4,0.4816173315048218,5
5,0.63387531042099,7
6,0.47300854325294495,7
5,0.44670090079307556,4
6,0.6047232747077942,7
9,0.010506434366106987,9
8,0.43747928738594055,4
0,0.33169040083885193,3
1,0.4422205090522766,3
0,0.15768952667713165,8
4,0.5053610801696777,0
4,0.31691041588783264,1
6,0.010860000737011433,6
9,0.45140135288238525,1
6,0.42642882466316223,1
1,0.2799055576324463,4
9,0.5769280791282654,1
6,0.3806803524494171,8
0,0.44230687618255615,3
5,0.40939369797706604,9
8,0.4136171340942383,6
4,0.3938107490539551,6
3,0.5184847116470337,1
8,0.0027397614903748035,8
7,0.35629382729530334,5
6,0.28094857931137085,2
9,0.006080999039113522,9
9,0.008669833652675152,9
1,0.634009063243866,8
5,0.3840501308441162,1
3,0.5277549624443054,7
2,0.502757728099823,7
9,0.47340741753578186,0
7,0.44745904207229614,0
2,0.42179733514785767,6
6,0.4357679486274719,9
1,0.0032919670920819044,1
5,0.5751820802688599,2
2,0.009866679087281227,2
1,0.5632838010787964,9
6,0.5241275429725647,2
3,0.43364912271499634,6
3,0.4187815189361572,6
3,0.5308830142021179,1
4,0.443574458360672,9
9,0.44542989134788513,3
9,0.5109733939170837,0
1,0.341969758272171,4
5,0.4793529510498047,7
5,0.4906764030456543,6
0,0.3976798355579376,7
6,0.4072268009185791,1
4,0.4324434995651245,8
7,0.4423184096813202,1
9,0.40863409638404846,1
7,0.4495588541030884,2
0,0.4546276032924652,8
6,0.4728996157646179,1
2,0.503466784954071,3
4,0.28017961978912354,3
6,0.011875556781888008,6
4,0.4140253961086273,2
5,0.9352909922599792,4
9,0.008951768279075623,9
9,0.011033246293663979,9
9,0.011696035973727703,9
4,0.011730188503861427,4
6,0.34719792008399963,3
4,0.6185378432273865,6
5,0.36189478635787964,7
6,0.35940349102020264,4
4,0.4375150203704834,6
8,0.0064981114119291306,8
3,0.013357643038034439,3
9,0.594192624092102,5
7,0.2090616226196289,4
4,0.43089282512664795,3
7,0.49550560116767883,1
8,0.005967088043689728,8
9,0.586235761642456,4
8,0.26312315464019775,7
6,0.00970341358333826,6
5,0.4971170127391815,0
2,0.3759073317050934,9
6,0.5165958404541016,5
3,0.3585827946662903,1
4,0.4616656005382538,3
1,0.45986679196357727,8
1,0.5517187714576721,2
9,0.5195651650428772,7
2,0.3176165223121643,5
1,0.5370160341262817,3
0,0.4306161403656006,4
3,0.34040510654449463,1
8,0.391623318195343,5
2,0.4645187258720398,7
4,0.5005908608436584,0
4,0.012011702172458172,4
7,0.007139930035918951,7
7,0.43357548117637634,5
4,0.6288485527038574,5
3,0.42247113585472107,1
9,0.6840727925300598,0
4,0.3527356684207916,9
8,0.5151380300521851,6
9,0.010598110035061836,9
0,0.000920174119528383,0
1,0.39847496151924133,8
9,0.43569350242614746,0
8,0.01135952491313219,8
8,0.011557742953300476,8
1,0.44268348813056946,2
7,0.3628094494342804,5
2,0.01039938721805811,2
3,0.009281963109970093,3
7,0.5797055959701538,3
1,0.4500742554664612,0
9,0.4176294803619385,6
1,0.005417703650891781,1
3,0.4708244800567627,9
5,0.2062821239233017,3
4,0.40207335352897644,6
1,0.6541706919670105,9
0,0.4043695628643036,1
8,0.6610228419303894,3
2,0.31609970331192017,9
4,0.43358027935028076,6
6,0.012205793522298336,6
7,0.014933847822248936,7
7,0.39494577050209045,1
6,0.4286836087703705,0
0,0.40552935004234314,9
5,0.005123093258589506,5
3,0.3589322566986084,8
0,0.6287384629249573,5
4,0.44701075553894043,2
3,0.37052878737449646,9
9,0.5442616939544678,0
8,0.01040317676961422,8
3,0.5226494669914246,8
3,0.41409656405448914,0
9,0.28973260521888733,6
7,0.5027053356170654,9
9,0.365064412355423,1
6,0.4346863031387329,1
8,0.28029927611351013,6
2,0.3967551589012146,3
7,0.008833646774291992,7
3,0.5403640866279602,6
6,0.012144100852310658,6
6,0.32212546467781067,0
2,0.35225188732147217,6
3,0.5092694759368896,6
7,0.3753630518913269,1
8,0.2966596186161041,7
3,0.3435356020927429,1
7,0.30693334341049194,5
0,0.3554827868938446,8
7,0.5038636922836304,3
9,0.3703432083129883,6
0,0.3858609199523926,6
3,0.4960692524909973,8
6,0.006191330496221781,6
6,0.37875741720199585,8
5,0.5232279896736145,4
9,0.026274211704730988,9
1,0.470468133687973,6
6,0.6760879755020142,1
5,0.5335833430290222,3
8,0.004804184194654226,8
3,0.004950015340000391,3
7,0.32977762818336487,4
7,0.44931966066360474,1
4,0.47730088233947754,7
6,0.4258013069629669,1
3,0.005657317116856575,3
4,0.4269983768463135,8
5,0.007772273384034634,5
4,0.28426265716552734,1
0,0.33661791682243347,1
8,0.33637356758117676,4
6,0.3668309450149536,0
8,0.5802798271179199,9
4,0.39023199677467346,3
7,0.007559021469205618,7
