Target,Loss,Prediction
8,0.41708996891975403,6
5,0.333052396774292,9
8,0.4304664433002472,9
3,0.600061297416687,4
6,0.3339233994483948,1
2,0.4823841452598572,1
9,0.36840584874153137,2
7,0.009775173850357533,7
9,0.4722672402858734,8
7,0.42627495527267456,3
1,0.49501076340675354,4
0,0.4345731735229492,7
5,0.5060666799545288,7
4,0.1763840615749359,2
9,0.010385873727500439,9
7,0.404413104057312,9
1,0.5466148853302002,9
2,0.30050504207611084,3
7,0.516839325428009,2
7,0.3791780471801758,6
5,0.37486234307289124,4
1,0.7075328230857849,3
6,0.004541578236967325,6
6,0.007111908867955208,6
3,0.4444938600063324,2
0,0.4492073655128479,6
6,0.39235687255859375,3
7,0.31844329833984375,2
3,0.42660829424858093,4
9,0.7415232062339783,0
9,0.38145166635513306,0
5,0.36195114254951477,9
8,0.5728496313095093,1
9,0.4632174074649811,3
0,0.2587796747684479,4
0,0.014000440016388893,0
0,0.19174261391162872,3
9,0.4850488007068634,7
9,0.46838557720184326,5
9,0.2749173939228058,4
2,0.5684069395065308,5
7,0.6333844661712646,2
8,0.4774097502231598,2
5,0.30336469411849976,7
6,0.2687779664993286,1
4,0.42544734477996826,1
3,0.3884546756744385,1
8,0.2956574857234955,2
2,0.006610997021198273,2
1,0.4960642158985138,0
1,0.4415750503540039,9
1,0.448727548122406,5
7,0.007103376090526581,7
8,0.2812414765357971,9
7,0.5331421494483948,2
3,0.3715907633304596,2
4,0.39208725094795227,3
1,0.7958991527557373,2
3,0.4754023849964142,4
9,0.2657519280910492,3
1,0.007726875599473715,1
7,0.2899402379989624,1
9,0.44248339533805847,8
7,0.5256050229072571,2
0,0.5614861249923706,1
8,0.3026185929775238,1
5,0.49194398522377014,4
5,0.6404640078544617,9
7,0.008676614612340927,7
1,0.541867733001709,8
7,0.4920404553413391,5
6,0.3412749469280243,9
0,0.4032303988933563,6
3,0.5009090304374695,7
1,0.4468376040458679,5
0,0.5139954686164856,1
9,0.007227315567433834,9
3,0.4628702700138092,0
