Target,Loss,Prediction
8,0.530729353427887,6
5,0.42784383893013,9
8,0.4646511375904083,9
3,0.5525457262992859,4
6,0.5341007709503174,1
2,0.6463225483894348,1
9,0.5048379302024841,0
7,0.42336732149124146,7
9,0.48567938804626465,8
7,0.6016725301742554,3
1,0.5055474042892456,4
0,0.5264113545417786,7
5,0.5033403038978577,7
4,0.46044784784317017,2
9,0.2110048234462738,9
7,0.5270126461982727,9
1,0.5907326936721802,9
2,0.4298948645591736,3
7,0.3413012623786926,7
7,0.45397672057151794,6
5,0.4427180588245392,6
1,0.4628223776817322,3
6,0.3986412584781647,6
6,0.3829789161682129,6
3,0.4797588884830475,2
0,0.6012309789657593,7
6,0.46857979893684387,6
7,0.5188819766044617,3
3,0.4563159942626953,4
9,0.461475133895874,9
9,0.47668880224227905,0
5,0.416114866733551,9
8,0.5366618037223816,1
9,0.510215163230896,3
0,0.6778905987739563,4
0,0.17454466223716736,0
0,0.5485152006149292,3
9,0.48234856128692627,4
9,0.4729589819908142,5
9,0.557465672492981,4
2,0.5218547582626343,5
7,0.5006328821182251,2
8,0.47784683108329773,2
5,0.524154007434845,6
6,0.5358695983886719,1
4,0.5077447295188904,1
3,0.5110269784927368,4
8,0.43347620964050293,8
2,0.40861573815345764,2
1,0.33786630630493164,1
1,0.40329766273498535,1
1,0.5389343500137329,7
7,0.3139452338218689,7
8,0.6314770579338074,9
7,0.5626029968261719,2
3,0.48656031489372253,2
4,0.47723644971847534,5
1,0.57581627368927,2
3,0.5098204612731934,4
9,0.4430125057697296,9
1,0.36936667561531067,1
7,0.52373206615448,1
9,0.5139033198356628,8
7,0.4821554124355316,3
0,0.47911107540130615,1
8,0.5331526398658752,1
5,0.5367032885551453,4
5,0.5412298440933228,1
7,0.4885065257549286,2
1,0.6723647713661194,8
7,0.5114992260932922,4
6,0.5337344408035278,9
0,0.4762052595615387,6
3,0.4412364661693573,9
1,0.5402676463127136,5
0,0.602591872215271,1
9,0.4058968722820282,9
3,0.2612852454185486,3
2,0.46114861965179443,3
7,0.43812045454978943,1
7,0.4836706519126892,8
1,0.49950867891311646,2
4,0.40097537636756897,4
4,0.5274617671966553,9
5,0.4036446213722229,4
6,0.5741806030273438,7
5,0.47999051213264465,4
6,0.5654095411300659,7
9,0.1289549022912979,9
8,0.4752521514892578,4
0,0.5048391819000244,2
1,0.5860828161239624,3
0,0.5579621195793152,8
4,0.46175435185432434,0
4,0.4143632650375366,1
6,0.3098422586917877,6
9,0.6777313351631165,1
6,0.4949207007884979,1
1,0.5067911148071289,4
9,0.49563339352607727,1
6,0.49541324377059937,8
0,0.4745233952999115,3
5,0.5073477029800415,9
8,0.5295786261558533,2
4,0.5421484112739563,6
3,0.4908350706100464,1
8,0.2630852460861206,8
7,0.4796714186668396,9
6,0.3634507954120636,6
9,0.18889929354190826,9
9,0.25515103340148926,9
1,0.49013447761535645,8
5,0.5816051363945007,1
3,0.3655258119106293,3
2,0.5397821068763733,7
9,0.506342351436615,7
7,0.5228168964385986,9
2,0.47873836755752563,6
6,0.5567209720611572,9
1,0.34962472319602966,1
5,0.5490396618843079,2
2,0.20526699721813202,2
1,0.551450788974762,9
6,0.3986252248287201,2
3,0.7235700488090515,6
3,0.4366821050643921,3
3,0.4915609657764435,1
4,0.48846644163131714,2
9,0.4996940493583679,3
9,0.6246463060379028,0
1,0.5396706461906433,4
5,0.5524221658706665,7
5,0.4879278540611267,2
0,0.5374077558517456,7
6,0.5273759365081787,1
4,0.5739144086837769,8
7,0.5230637192726135,1
9,0.6245193481445312,1
7,0.48557090759277344,2
0,0.6152470111846924,8
6,0.5007408261299133,1
2,0.3800532817840576,2
4,0.5226762890815735,3
6,0.33374857902526855,6
4,0.44534817337989807,2
5,0.5258277058601379,9
9,0.39238473773002625,9
9,0.25106099247932434,9
9,0.4699206054210663,3
4,0.19401699304580688,4
6,0.5300681591033936,3
4,0.4785841703414917,1
5,0.4828420877456665,7
6,0.5322269797325134,4
4,0.4706366956233978,6
8,0.40906891226768494,8
3,0.44045892357826233,5
9,0.5276505947113037,3
7,0.31947627663612366,7
4,0.5438123345375061,5
7,0.4448859989643097,1
8,0.34768790006637573,8
9,0.36620745062828064,9
8,0.5466316342353821,4
6,0.2594781816005707,6
5,0.5315051078796387,8
2,0.42615288496017456,5
6,0.47923555970191956,3
3,0.6018050312995911,9
4,0.44696369767189026,3
1,0.5960391163825989,8
1,0.4878078103065491,2
9,0.46143126487731934,7
2,0.5060967803001404,5
1,0.5254437327384949,3
0,0.7455540299415588,7
3,0.5721821784973145,1
8,0.56602942943573,5
2,0.49290668964385986,7
4,0.3954671621322632,4
4,0.35490572452545166,4
7,0.34148770570755005,7
7,0.5309057831764221,5
4,0.41115182638168335,5
3,0.5280085206031799,1
9,0.560992419719696,8
4,0.6459589004516602,9
8,0.5471697449684143,6
9,0.219207763671875,9
0,0.06836552172899246,0
1,0.4820663630962372,8
9,0.4769589304924011,7
8,0.25706154108047485,8
8,0.22188782691955566,8
1,0.5665202736854553,2
7,0.5126422047615051,6
2,0.36000344157218933,2
3,0.33430030941963196,3
7,0.6268541216850281,3
1,0.5312294960021973,0
9,0.46879687905311584,6
1,0.41455841064453125,1
3,0.5610183477401733,9
5,0.5012314915657043,3
4,0.5615541934967041,6
1,0.5571221113204956,9
0,0.5374250411987305,1
8,0.5248400568962097,3
2,0.47979801893234253,9
4,0.4323187470436096,6
6,0.3490552008152008,6
7,0.37174317240715027,7
7,0.5371434092521667,1
6,0.3857484757900238,6
0,0.5744035243988037,9
5,0.27199214696884155,5
3,0.5445773005485535,8
0,0.5500800013542175,5
4,0.4884880483150482,2
3,0.5178200602531433,9
9,0.4416343569755554,8
8,0.21151916682720184,8
3,0.5994310975074768,8
3,0.5750152468681335,1
9,0.5095630288124084,6
7,0.6262365579605103,9
9,0.5604076385498047,1
6,0.5603679418563843,1
8,0.5663604736328125,6
2,0.5504589676856995,5
7,0.4292263090610504,7
3,0.546294629573822,4
6,0.4565316438674927,2
6,0.49881991744041443,9
2,0.4553484320640564,2
3,0.5257830023765564,6
7,0.4063623249530792,1
8,0.5003086924552917,5
3,0.5317624807357788,1
7,0.5412232875823975,5
0,0.4918600916862488,8
7,0.5452803373336792,4
9,0.5031251907348633,6
0,0.5548654794692993,6
3,0.5116024613380432,5
6,0.35296472907066345,6
6,0.39372366666793823,0
5,0.539505660533905,4
9,0.5085028409957886,3
1,0.4957055151462555,6
6,0.5012007355690002,1
5,0.45055627822875977,6
8,0.03741005063056946,8
3,0.1613466441631317,3
7,0.4431992173194885,4
7,0.5496050119400024,1
