Target,Loss,Prediction
8,0.4105544984340668,6
5,0.3321971297264099,9
8,0.37389421463012695,9
3,0.5644732117652893,4
6,0.4003118872642517,1
2,0.492591917514801,1
9,0.44122496247291565,2
7,0.01321496069431305,7
9,0.4569986164569855,8
7,0.43431809544563293,3
1,0.5329082012176514,4
0,0.45900583267211914,7
5,0.48614123463630676,7
4,0.25327178835868835,2
9,0.0096341073513031,9
7,0.44689294695854187,9
1,0.4766969084739685,9
2,0.36776459217071533,3
7,0.44283488392829895,2
7,0.4280830919742584,6
5,0.4480960965156555,4
1,0.6710643172264099,3
6,0.009367852471768856,6
6,0.011273730546236038,6
3,0.5400144457817078,2
0,0.41749757528305054,6
6,0.39823418855667114,3
7,0.41562420129776,2
3,0.4080926775932312,4
9,0.7630316019058228,0
9,0.34494689106941223,0
5,0.4418034553527832,9
8,0.5345617532730103,1
9,0.37216514348983765,3
0,0.33713996410369873,4
0,0.010221379809081554,0
0,0.2041236162185669,3
9,0.4440568685531616,7
9,0.5618319511413574,5
9,0.30176451802253723,7
2,0.567080557346344,5
7,0.5587916374206543,2
8,0.44356659054756165,2
5,0.3596838116645813,7
6,0.24106980860233307,1
4,0.5186291933059692,1
3,0.39982885122299194,1
8,0.3022739887237549,2
2,0.005422023590654135,2
1,0.4601793587207794,0
1,0.5214158892631531,9
1,0.4171241521835327,5
7,0.012802447192370892,7
8,0.36914870142936707,9
7,0.5448100566864014,2
3,0.49267342686653137,2
4,0.38687795400619507,3
1,0.7095265984535217,2
3,0.37636634707450867,4
9,0.3727807104587555,3
1,0.008211621083319187,1
7,0.3141968846321106,1
9,0.45269516110420227,8
7,0.498718798160553,2
0,0.6181109547615051,1
8,0.28955188393592834,1
5,0.4410579204559326,4
5,0.6522921919822693,9
7,0.008406206965446472,7
1,0.5698711276054382,8
7,0.47937139868736267,5
6,0.3672412633895874,9
0,0.44438645243644714,6
3,0.5727304220199585,7
1,0.4479958713054657,6
0,0.5115326642990112,1
9,0.008201256394386292,9
