Target,Loss,Prediction
8,0.44560128450393677,6
5,0.44727593660354614,9
8,0.40233945846557617,9
3,0.6787335276603699,4
6,0.3573511838912964,1
2,0.5266463160514832,1
9,0.38948652148246765,2
7,0.006869169417768717,7
9,0.536442220211029,8
7,0.4302220046520233,3
1,0.5001633763313293,4
0,0.48587146401405334,7
5,0.5413686633110046,7
4,0.2038729041814804,2
9,0.008868183940649033,9
7,0.49934467673301697,9
1,0.5661956667900085,9
2,0.34644490480422974,3
7,0.5448300838470459,2
7,0.4075848162174225,6
5,0.4209437370300293,4
1,0.6647933125495911,5
6,0.00517817260697484,6
6,0.009792190045118332,6
3,0.43893176317214966,2
0,0.47316133975982666,6
6,0.4675391614437103,3
7,0.39242446422576904,2
3,0.45637446641921997,4
9,0.8296061754226685,0
9,0.49936866760253906,0
5,0.4984828233718872,9
8,0.5593608617782593,1
9,0.5125342011451721,3
0,0.44836464524269104,4
0,0.009835208766162395,0
0,0.25558170676231384,3
9,0.470968097448349,7
9,0.47625038027763367,5
9,0.3067832589149475,4
2,0.5910754799842834,5
7,0.6653744578361511,2
8,0.51311856508255,2
5,0.4405110776424408,7
6,0.3164824843406677,1
4,0.49588215351104736,1
3,0.4237326681613922,1
8,0.3263903260231018,2
2,0.006766512058675289,2
1,0.45215657353401184,0
1,0.3909083604812622,9
1,0.3397189974784851,5
7,0.007613433990627527,7
8,0.3314245045185089,9
7,0.45540639758110046,2
3,0.366506427526474,2
4,0.3362196385860443,3
1,0.9194210767745972,2
3,0.5366801023483276,4
9,0.2531793713569641,3
1,0.009496797807514668,1
7,0.3357433080673218,1
9,0.5061795711517334,8
7,0.4548669755458832,2
0,0.606210470199585,1
8,0.3783048689365387,1
5,0.5360463261604309,4
5,0.5770843029022217,9
7,0.00917381327599287,7
1,0.5466532111167908,8
7,0.6081737279891968,5
6,0.46288222074508667,9
0,0.5289061069488525,6
3,0.5090358257293701,7
1,0.4042717218399048,2
0,0.5441014170646667,1
9,0.00823699776083231,9
3,0.49044865369796753,0
2,0.5279276371002197,3
7,0.46868813037872314,1
7,0.4622347950935364,5
1,0.5788121223449707,3
4,0.012622286565601826,4
4,0.45273417234420776,5
5,0.31410321593284607,7
6,0.4245639741420746,7
5,0.46869781613349915,4
6,0.5812638401985168,7
9,0.013929053209722042,9
8,0.4875752627849579,4
0,0.3550693690776825,3
1,0.4924074113368988,3
0,0.21732614934444427,8
4,0.6701291799545288,0
4,0.2906801998615265,1
6,0.01206639502197504,6
9,0.3802076578140259,1
6,0.4700614809989929,1
1,0.3400784432888031,4
9,0.6074913144111633,1
6,0.435647189617157,8
0,0.44657865166664124,3
5,0.4913322627544403,9
8,0.35230791568756104,6
4,0.388078898191452,6
3,0.6029956936836243,1
8,0.004744220990687609,8
7,0.394674152135849,5
6,0.3706422448158264,2
9,0.005137770902365446,9
9,0.011586165055632591,9
1,0.6516650915145874,8
5,0.43092080950737,1
3,0.5025724172592163,7
2,0.5238481760025024,7
9,0.5603981614112854,0
7,0.51515793800354,0
2,0.514963686466217,6
6,0.4629446566104889,9
1,0.0064581274054944515,1
5,0.549667477607727,2
2,0.013897190801799297,2
1,0.5734001994132996,9
6,0.46380412578582764,2
3,0.4512414336204529,6
3,0.42456579208374023,6
3,0.4621924161911011,1
4,0.4439271092414856,9
9,0.48428982496261597,3
9,0.6245301961898804,0
1,0.2844337224960327,4
5,0.5670002698898315,7
5,0.34584861993789673,6
0,0.4701206088066101,7
6,0.49913543462753296,1
4,0.47101831436157227,8
7,0.5052865147590637,1
9,0.4532252848148346,1
7,0.4300253093242645,2
0,0.3902454972267151,8
6,0.493765652179718,1
2,0.6025446653366089,3
4,0.3055005967617035,3
6,0.009646927006542683,6
4,0.47064363956451416,2
5,0.783875048160553,4
9,0.029671180993318558,9
9,0.012071674689650536,9
9,0.057951487600803375,9
4,0.007498656399548054,4
6,0.43434372544288635,3
4,0.5997166037559509,6
5,0.3267920911312103,7
6,0.47824785113334656,4
4,0.44926440715789795,6
8,0.005559142678976059,8
3,0.023479865863919258,3
9,0.7250232696533203,5
7,0.2329968363046646,4
4,0.409170538187027,3
7,0.44658517837524414,1
8,0.004693672992289066,8
9,0.49153146147727966,4
8,0.31159329414367676,7
6,0.006802690215408802,6
5,0.4414598047733307,0
2,0.38201606273651123,9
6,0.6244701147079468,5
3,0.4971141815185547,1
4,0.4353252351284027,3
1,0.4378505051136017,8
1,0.6015300154685974,2
9,0.583116352558136,7
2,0.34178537130355835,5
1,0.5777084827423096,3
0,0.5071273446083069,4
3,0.3756958246231079,1
8,0.381586492061615,5
2,0.4986392557621002,7
4,0.48290330171585083,0
4,0.007163229864090681,4
7,0.005387619137763977,7
7,0.4070008099079132,5
4,0.5266594886779785,5
3,0.553589403629303,1
9,0.5435812473297119,0
4,0.37409377098083496,9
8,0.6143640875816345,6
9,0.015728997066617012,9
0,0.004769058898091316,0
1,0.3988736569881439,8
9,0.5335497856140137,0
8,0.007244217209517956,8
8,0.011888902634382248,8
1,0.6685830354690552,2
7,0.34007012844085693,5
2,0.00797190796583891,2
3,0.009265865199267864,3
7,0.46946829557418823,3
1,0.5947824716567993,0
9,0.48544254899024963,6
1,0.009265865199267864,1
3,0.3817921578884125,9
5,0.21027126908302307,3
4,0.4142727255821228,6
1,0.6262663006782532,9
0,0.45989543199539185,1
8,0.5931615829467773,3
2,0.3281473219394684,9
4,0.4193078279495239,6
6,0.009434083476662636,6
7,0.01533328928053379,7
7,0.3894330859184265,1
6,0.4161762297153473,0
0,0.4160088002681732,9
5,0.05643550306558609,5
3,0.3748514950275421,8
0,0.653620183467865,5
4,0.5454014539718628,2
3,0.3357739746570587,9
9,0.5274182558059692,0
8,0.01407027617096901,8
3,0.5368379950523376,8
3,0.39240220189094543,0
9,0.41016823053359985,6
7,0.545956015586853,9
9,0.3662846088409424,1
6,0.47585856914520264,1
8,0.33666500449180603,6
2,0.5085480809211731,5
7,0.010343444533646107,7
3,0.6498847603797913,6
6,0.009221194311976433,6
6,0.505304217338562,0
2,0.45081400871276855,6
3,0.5243837237358093,6
7,0.34109875559806824,1
8,0.3627857565879822,7
3,0.43491291999816895,1
7,0.36128267645835876,5
0,0.42958545684814453,8
7,0.6360023617744446,3
9,0.5301234126091003,6
0,0.43487265706062317,6
3,0.5539687871932983,8
6,0.011912822723388672,6
6,0.42442113161087036,8
5,0.6663181185722351,4
9,0.04233146086335182,9
1,0.5595612525939941,6
6,0.5679758787155151,1
5,0.4369041919708252,3
8,0.005295796785503626,8
3,0.0039072162471711636,3
7,0.3853894770145416,4
7,0.45236873626708984,1
4,0.49708855152130127,7
6,0.36840924620628357,1
3,0.004717592615634203,3
4,0.424150675535202,8
5,0.012101562693715096,5
4,0.37893253564834595,1
0,0.3697931468486786,1
8,0.43590497970581055,4
6,0.5046204328536987,0
8,0.5851708054542542,9
4,0.4576709568500519,3
7,0.007877468131482601,7
2,0.46044614911079407,4
5,0.5575696229934692,9
3,0.5662240982055664,9
2,0.006744475103914738,2
9,0.41364118456840515,4
1,0.445659339427948,9
7,0.3532751202583313,9
5,0.44667819142341614,1
0,0.008400763384997845,0
8,0.6328407526016235,3
0,0.4186747670173645,9
7,0.3953992426395416,0
8,0.008650427684187889,8
2,0.010646182112395763,2
0,0.7252193093299866,1
1,0.22537724673748016,6
7,0.501488447189331,0
8,0.6095924973487854,5
2,0.3931814432144165,6
5,0.4113675057888031,3
7,0.34052544832229614,2
7,0.010041166096925735,7
8,0.003592495806515217,8
0,0.3723542094230652,8
0,0.4921095073223114,6
2,0.5301365852355957,0
3,0.3923552334308624,7
8,0.4243370294570923,9
4,0.018716614693403244,4
3,0.4652695953845978,5
8,0.4831898510456085,6
1,0.4752623438835144,4
0,0.013132818043231964,0
3,0.5153955221176147,9
8,0.618990957736969,1
6,0.3879259526729584,0
7,0.47990742325782776,1
1,0.4845961928367615,4
0,0.40069663524627686,9
0,0.5528745055198669,9
0,0.01776423491537571,0
6,0.7364996075630188,8
5,0.48714059591293335,4
8,0.6060706377029419,1
1,0.010188356973230839,1
7,0.40426456928253174,6
3,0.008504017256200314,3
8,0.49076777696609497,5
9,0.011722039431333542,9
3,0.3968968987464905,0
5,0.4236357510089874,7
2,0.39083439111709595,9
5,0.45620596408843994,7
7,0.003664897521957755,7
8,0.3671346604824066,9
5,0.48292112350463867,1
0,0.43015602231025696,5
2,0.4251764714717865,1
1,0.4378388226032257,6
5,0.43817564845085144,6
5,0.5096806287765503,8
5,0.4875001013278961,7
1,0.01474223006516695,1
0,0.4842971861362457,3
7,0.4819142520427704,0
1,0.4517962634563446,3
3,0.015603476203978062,3
8,0.5893422961235046,2
8,0.3947749435901642,4
8,0.46301260590553284,5
7,0.29282644391059875,5
2,0.3175216615200043,5
9,0.013544203713536263,9
1,0.5920392870903015,0
6,0.2889113128185272,4
4,0.007945600897073746,4
4,0.4237631559371948,0
4,0.01521410420536995,4
0,0.45235034823417664,4
6,0.010386532172560692,6
0,0.010708575136959553,0
7,0.48235833644866943,0
6,0.009133917279541492,6
5,0.5512741804122925,6
3,0.5369415879249573,0
8,0.010730290785431862,8
7,0.3835914731025696,1
7,0.5859733819961548,6
2,0.1105288490653038,3
1,0.3964071273803711,9
6,0.3787648677825928,2
5,0.007983202114701271,5
5,0.5062031745910645,9
7,0.5095232725143433,6
7,0.007722931914031506,7
1,0.49361079931259155,4
2,0.3811759352684021,1
9,0.5192548632621765,8
7,0.007869847118854523,7
5,0.6547021269798279,3
3,0.4228546917438507,6
0,0.4790151119232178,9
3,0.0046701207756996155,3
1,0.5872687697410583,0
1,0.40872547030448914,4
6,0.40520796179771423,0
0,0.436728298664093,5
1,0.017759736627340317,1
1,0.4038928151130676,0
5,0.42030957341194153,3
0,0.6257110238075256,4
2,0.3415358066558838,8
3,0.4426230788230896,5
3,0.5158855319023132,4
0,0.39995241165161133,7
9,0.5877096056938171,2
3,0.00697811646386981,3
1,0.5225803256034851,9
0,0.56058669090271,7
2,0.4662715792655945,6
7,0.00916453916579485,7
0,0.47964155673980713,1
4,0.005955676548182964,4
1,0.5940031409263611,7
8,0.6961843371391296,0
3,0.6308889389038086,1
4,0.4859069585800171,7
8,0.444515585899353,3
4,0.5048869848251343,1
4,0.5197702050209045,8
4,0.008553187362849712,4
5,0.34504434466362,4
3,0.4926656186580658,7
1,0.6247014403343201,0
2,0.007922920398414135,2
5,0.6481158137321472,2
4,0.6200595498085022,0
2,0.39019039273262024,0
8,0.35493651032447815,9
2,0.3492063581943512,0
0,0.5493247509002686,9
8,0.5190128087997437,6
2,0.5409961342811584,8
2,0.012282176874577999,2
5,0.5184937715530396,7
5,0.3714238703250885,7
4,0.007550306152552366,4
7,0.6312327980995178,0
6,0.4804252088069916,5
4,0.3370829224586487,0
7,0.5076783299446106,8
0,0.430913507938385,9
2,0.40094590187072754,4
2,0.010287662036716938,2
2,0.5501635670661926,7
9,0.42112964391708374,2
2,0.4519515335559845,5
6,0.8229178786277771,2
3,0.35919857025146484,5
3,0.6104271411895752,1
8,0.4858568608760834,9
1,0.4282091557979584,4
4,0.4905737638473511,8
6,0.3930754065513611,5
1,0.0076809232123196125,1
6,0.3810272514820099,7
3,0.40956422686576843,4
3,0.321053147315979,4
4,0.39318782091140747,0
7,0.4720648229122162,6
2,0.5477863550186157,9
5,0.3475097119808197,0
0,0.623173713684082,7
4,0.4771304428577423,8
4,0.3977605700492859,8
0,0.4796808958053589,9
9,0.015103412792086601,9
5,0.3151461184024811,3
0,0.48281416296958923,3
5,0.5472782254219055,4
7,0.5539116263389587,0
0,0.648779034614563,4
0,0.52206951379776,3
5,0.009595139883458614,5
4,0.5837621688842773,6
9,0.5406680107116699,0
2,0.4500410258769989,1
2,0.41127312183380127,0
0,0.5095561146736145,8
0,0.004176255315542221,0
5,0.42156141996383667,4
2,0.5287595987319946,0
8,0.008540057577192783,8
6,0.5292273759841919,1
1,0.5341486930847168,5
6,0.5813177824020386,2
3,0.523209810256958,6
8,0.003461190266534686,8
5,0.45893198251724243,1
9,0.39096570014953613,0
3,0.49303504824638367,0
2,0.4225875437259674,7
1,0.6050397157669067,7
0,0.45315518975257874,5
1,0.648503839969635,9
4,0.3929237425327301,6
7,0.5954642295837402,2
0,0.5532389283180237,8
5,0.5411018133163452,3
9,0.2833270728588104,4
3,0.31110456585884094,7
9,0.6340591311454773,3
2,0.4198351800441742,9
0,0.0038507916033267975,0
9,0.5051320791244507,1
8,0.5643285512924194,2
0,0.34250539541244507,4
7,0.5690315961837769,8
1,0.005723274778574705,1
1,0.37463194131851196,8
1,0.47066929936408997,6
5,0.6018874049186707,4
3,0.399729460477829,4
5,0.035035111010074615,5
7,0.011296741664409637,7
1,0.0054439976811409,1
9,0.5688786506652832,3
8,0.4315737187862396,9
6,0.49240604043006897,3
7,0.48678284883499146,0
3,0.36887603998184204,1
6,0.5574125051498413,7
2,0.5927543044090271,5
2,0.33136627078056335,8
8,0.5354245901107788,7
7,0.5586880445480347,8
0,0.005095027852803469,0
4,0.020064564421772957,4
1,0.008914003148674965,1
1,0.48667362332344055,8
3,0.3997620642185211,9
8,0.008599098771810532,8
2,0.013454425148665905,2
9,0.012230711057782173,9
1,0.6511109471321106,9
3,0.29266446828842163,2
8,0.4887252449989319,7
0,0.5062381029129028,5
0,0.4181848466396332,7
7,0.4564151465892792,3
2,0.3945591449737549,8
2,0.5511596202850342,8
5,0.42136257886886597,4
4,0.007607924751937389,4
8,0.7318270206451416,2
2,0.3620767295360565,7
0,0.3404383957386017,1
1,0.3287595510482788,6
2,0.5971832275390625,4
8,0.016026156023144722,8
9,0.41811034083366394,4
5,0.45532068610191345,6
6,0.34762540459632874,9
1,0.40756136178970337,7
2,0.4586459994316101,6
4,0.41115301847457886,2
4,0.3771348297595978,5
1,0.7144455909729004,3
1,0.01112273894250393,1
4,0.10603975504636765,7
2,0.009267334826290607,2
7,0.43208980560302734,2
8,0.3559725880622864,2
5,0.48862043023109436,9
5,0.0071420189924538136,5
