Target,Loss,Prediction
8,0.3563397526741028,6
5,0.37372130155563354,9
8,0.42330271005630493,9
3,0.5931465029716492,4
6,0.3500395119190216,1
2,0.49180448055267334,1
9,0.36219900846481323,2
7,0.007849924266338348,7
9,0.40500617027282715,8
7,0.5151205062866211,3
1,0.5666587948799133,4
0,0.4610340893268585,7
5,0.5103954076766968,7
4,0.26424935460090637,2
9,0.009237891994416714,9
7,0.4883807301521301,9
1,0.5480974316596985,9
2,0.3372994065284729,3
7,0.4767026901245117,2
7,0.4710851311683655,6
5,0.4139217734336853,4
1,0.5370179414749146,5
6,0.006418199744075537,6
6,0.010757586918771267,6
3,0.45139050483703613,2
0,0.47967028617858887,6
6,0.411272794008255,3
7,0.4724404513835907,2
3,0.4560302197933197,4
9,0.7573089003562927,0
9,0.39322903752326965,0
5,0.427430659532547,9
8,0.5512664914131165,1
9,0.4412033259868622,3
0,0.396597683429718,4
0,0.007673031184822321,0
0,0.2320796549320221,3
9,0.5392199158668518,7
9,0.4761100709438324,5
9,0.2561146318912506,7
2,0.5687885284423828,5
7,0.5496260523796082,2
8,0.5039103627204895,2
5,0.3956948518753052,7
6,0.2681974470615387,1
4,0.494507372379303,1
3,0.434347927570343,1
8,0.2915574312210083,2
2,0.004361526109278202,2
1,0.5757019519805908,0
1,0.600847601890564,9
1,0.3575402796268463,5
7,0.009425345808267593,7
8,0.2537509799003601,9
7,0.48260757327079773,2
3,0.38877537846565247,2
4,0.42802512645721436,3
1,0.7340116500854492,2
3,0.4316725730895996,4
9,0.4076295793056488,3
1,0.007887233980000019,1
7,0.3423791229724884,1
9,0.43975165486335754,8
7,0.4631957709789276,2
0,0.6671427488327026,1
8,0.31398463249206543,1
5,0.5011054873466492,4
5,0.5923752784729004,9
7,0.006757184397429228,7
1,0.4484904408454895,8
7,0.5410833358764648,5
6,0.41012728214263916,9
0,0.4964733421802521,6
3,0.5201385617256165,7
1,0.4126514494419098,5
0,0.520790696144104,1
9,0.00620698370039463,9
3,0.49721044301986694,0
2,0.4861626923084259,3
7,0.4619206488132477,1
7,0.5159190893173218,5
1,0.5746885538101196,3
4,0.013244678266346455,4
4,0.4831884503364563,5
5,0.48595768213272095,7
6,0.499318927526474,7
5,0.4497687518596649,4
6,0.6405491232872009,7
9,0.007979987189173698,9
8,0.5067867636680603,4
0,0.3629780411720276,3
1,0.5067313313484192,3
0,0.2169407606124878,8
4,0.5547974705696106,0
4,0.3381166160106659,1
6,0.012462767772376537,6
9,0.38622817397117615,1
6,0.3832026720046997,1
1,0.28673362731933594,4
9,0.6063767075538635,1
6,0.3462790846824646,8
0,0.4386312961578369,3
5,0.4748268127441406,9
8,0.4157103896141052,6
4,0.45557481050491333,6
3,0.6198474168777466,1
8,0.002334976801648736,8
7,0.36959394812583923,5
6,0.2820473313331604,2
9,0.0059942095540463924,9
9,0.010380255058407784,9
1,0.7078343629837036,8
5,0.46259281039237976,1
3,0.5115882158279419,7
2,0.5391279458999634,7
9,0.5499386191368103,0
7,0.5776699781417847,0
2,0.46796271204948425,6
6,0.4511052966117859,9
1,0.0031948168762028217,1
5,0.5455002784729004,2
2,0.012158949859440327,2
1,0.55425626039505,9
6,0.45914962887763977,2
3,0.4629092812538147,6
3,0.4289903938770294,6
3,0.49026694893836975,1
4,0.4592093527317047,9
9,0.3518117070198059,3
9,0.44026294350624084,0
1,0.3513268828392029,4
5,0.49740928411483765,7
5,0.5088562965393066,6
0,0.4453932046890259,7
6,0.43550801277160645,1
4,0.4592175781726837,8
7,0.46691590547561646,1
9,0.3660757541656494,1
7,0.4589107930660248,2
0,0.46202415227890015,8
6,0.3901565968990326,1
2,0.4612322747707367,3
4,0.31028667092323303,3
6,0.012272737920284271,6
4,0.4232606887817383,2
5,0.7173089385032654,4
9,0.01315945666283369,9
9,0.007779764477163553,9
9,0.019900409504771233,9
4,0.00884895958006382,4
6,0.36477792263031006,3
4,0.6177965402603149,6
5,0.44780677556991577,7
6,0.41916388273239136,4
4,0.4871300458908081,6
8,0.006592279765754938,8
3,0.021321313455700874,3
9,0.5623708963394165,5
7,0.1633361279964447,4
4,0.41277509927749634,3
7,0.5399109721183777,1
8,0.0037812013179063797,8
9,0.560712456703186,4
8,0.29152777791023254,7
6,0.01097417064011097,6
5,0.4542410373687744,0
2,0.3412453532218933,9
6,0.6310926675796509,5
3,0.41620856523513794,1
4,0.4641575813293457,3
1,0.5283857583999634,8
1,0.4931274354457855,2
9,0.5522115230560303,7
2,0.3010059595108032,5
1,0.553038477897644,3
0,0.4652687609195709,4
3,0.37837618589401245,1
8,0.3931954503059387,5
2,0.4988478720188141,7
4,0.4328484535217285,0
4,0.006936545018106699,4
7,0.003341066651046276,7
7,0.4739128053188324,5
4,0.5908148884773254,5
3,0.5173884034156799,1
9,0.6644269227981567,0
4,0.3886677622795105,9
8,0.5652101039886475,6
9,0.012006597593426704,9
0,0.0015135712455958128,0
1,0.44193288683891296,8
9,0.4529934227466583,0
8,0.011486477218568325,8
8,0.012376398779451847,8
1,0.5721089839935303,2
7,0.35229262709617615,5
2,0.005109698511660099,2
3,0.01034361682832241,3
7,0.4205555319786072,3
1,0.5144608616828918,0
9,0.4246109426021576,6
1,0.005618175491690636,1
3,0.46152058243751526,9
5,0.1729244738817215,3
4,0.46886956691741943,6
1,0.711500883102417,9
0,0.421400249004364,1
8,0.5924838781356812,3
2,0.27335602045059204,9
4,0.4127441942691803,6
6,0.009785538539290428,6
7,0.013279217295348644,7
7,0.4353894591331482,1
6,0.4398987889289856,0
0,0.3669971823692322,9
5,0.005434746388345957,5
3,0.3360826075077057,8
0,0.6740163564682007,5
4,0.47439879179000854,2
3,0.3761805295944214,9
9,0.49403223395347595,0
8,0.007591964211314917,8
3,0.4852531850337982,8
3,0.40194496512413025,0
9,0.30537769198417664,6
7,0.5213963985443115,9
9,0.33840668201446533,1
6,0.4494360685348511,1
8,0.2847554385662079,6
2,0.4542737901210785,5
7,0.008322607725858688,7
3,0.6274570822715759,6
6,0.01263840589672327,6
6,0.45601433515548706,0
2,0.4512462019920349,6
3,0.5422830581665039,6
7,0.35892218351364136,1
8,0.31286802887916565,7
3,0.39650335907936096,1
7,0.3229665458202362,5
0,0.33499839901924133,8
7,0.4636741578578949,3
9,0.3828621506690979,6
0,0.4024237096309662,6
3,0.5260396003723145,8
6,0.010981766507029533,6
6,0.43976008892059326,8
5,0.5509549975395203,4
9,0.02575594373047352,9
1,0.49239808320999146,6
6,0.6063299775123596,1
5,0.49993932247161865,3
8,0.003282376332208514,8
3,0.004598235245794058,3
7,0.3457376956939697,4
7,0.40432009100914,1
4,0.45498743653297424,7
6,0.40242868661880493,1
3,0.006055756472051144,3
4,0.5388683676719666,8
5,0.010673793032765388,5
4,0.36047789454460144,1
0,0.4732954800128937,1
8,0.42851558327674866,4
6,0.4357241690158844,0
8,0.5782558917999268,9
4,0.3569743037223816,3
7,0.005371035076677799,7
2,0.43372470140457153,4
5,0.572252631187439,9
3,0.5054293870925903,9
2,0.0058400388807058334,2
9,0.43058690428733826,4
1,0.42546346783638,9
7,0.314653217792511,9
5,0.4750675857067108,1
0,0.012892774306237698,0
8,0.6375078558921814,3
0,0.38834908604621887,9
7,0.27394694089889526,0
8,0.008004831150174141,8
2,0.00900879967957735,2
0,0.6907864212989807,1
1,0.2187279611825943,2
7,0.5561597347259521,0
8,0.5659457445144653,5
2,0.4187268018722534,6
5,0.5037094950675964,3
7,0.35101136565208435,2
7,0.008013617247343063,7
8,0.008245262317359447,8
0,0.3301146328449249,8
0,0.3700750470161438,6
2,0.6118789911270142,0
3,0.4011785686016083,7
8,0.3938697874546051,9
4,0.012723173946142197,4
3,0.409660667181015,5
8,0.4063705503940582,6
1,0.40085503458976746,4
0,0.027652712538838387,0
3,0.547939658164978,9
8,0.5696203708648682,1
6,0.36668962240219116,0
7,0.4038906395435333,1
1,0.4399473965167999,4
0,0.3385200798511505,9
0,0.50341796875,9
0,0.02172154374420643,0
6,0.8296789526939392,8
5,0.5031769871711731,4
8,0.5735089778900146,1
1,0.006876123137772083,1
7,0.4293219745159149,6
3,0.011941544711589813,3
8,0.5103803873062134,5
9,0.009562636725604534,9
3,0.4549829065799713,0
5,0.3619559705257416,7
2,0.27042272686958313,9
5,0.4391903281211853,7
7,0.004731717053800821,7
8,0.3064236044883728,9
5,0.538131058216095,1
0,0.43000656366348267,5
2,0.48270750045776367,1
1,0.40060099959373474,6
5,0.4466174244880676,6
5,0.48786887526512146,8
5,0.44189202785491943,7
1,0.0066260830499231815,1
0,0.3993711769580841,3
7,0.4583733379840851,0
1,0.42967426776885986,3
3,0.019303377717733383,3
8,0.5929449200630188,2
8,0.39202290773391724,4
8,0.48430490493774414,5
7,0.21367007493972778,5
2,0.34575358033180237,5
9,0.008692841045558453,9
1,0.555565357208252,0
6,0.31570473313331604,4
4,0.007987172342836857,4
4,0.41306552290916443,0
4,0.0092350784689188,4
0,0.4713748097419739,4
6,0.010155534371733665,6
0,0.010397632606327534,0
7,0.5672772526741028,0
6,0.005034388042986393,6
5,0.509063720703125,6
3,0.48688802123069763,0
8,0.014072705991566181,8
7,0.395987868309021,1
7,0.50581294298172,6
2,0.023852726444602013,2
1,0.3086740970611572,9
6,0.45533666014671326,2
