Target,Loss,Prediction
8,0.48409807682037354,6
5,0.2658344805240631,9
8,0.22310151159763336,9
3,0.515378475189209,4
6,0.24901151657104492,1
2,0.38818445801734924,1
9,0.32868990302085876,2
7,0.02006615325808525,7
9,0.46042072772979736,8
7,0.36719486117362976,3
1,0.6827187538146973,4
0,0.45071738958358765,7
5,0.552993893623352,7
4,0.40034008026123047,2
9,0.022661881521344185,9
7,0.49424633383750916,9
1,0.31189411878585815,9
2,0.32929983735084534,3
7,0.5052605271339417,6
7,0.3913728594779968,6
5,0.28776270151138306,4
1,0.4780592620372772,0
6,0.006381293758749962,6
6,0.008992631919682026,6
3,0.4624425768852234,2
0,0.5197924375534058,6
6,0.3388729691505432,3
7,0.3008401095867157,2
3,0.3852250277996063,4
9,0.4265819191932678,0
9,0.4469103217124939,0
5,0.4113079011440277,9
8,0.22155442833900452,1
9,0.36653128266334534,3
0,0.3579880893230438,4
0,0.02043999172747135,0
0,0.19474542140960693,3
9,0.5534924268722534,7
9,0.5593022108078003,5
9,0.44628047943115234,6
2,0.45564451813697815,5
7,0.4818372428417206,2
8,0.3138926923274994,2
5,0.3268962502479553,7
6,0.4328131675720215,1
4,0.48132646083831787,1
3,0.3655610680580139,1
8,0.2054169625043869,2
2,0.018732702359557152,2
1,0.38766396045684814,0
1,0.1620219647884369,0
1,0.29228711128234863,5
7,0.03157663345336914,7
8,0.4624702036380768,9
7,0.4590476453304291,2
3,0.3738076388835907,2
4,0.3863995671272278,3
1,0.4578075408935547,2
3,0.4753035306930542,4
9,0.10759947448968887,3
1,0.013502447865903378,1
7,0.38592690229415894,1
9,0.44331735372543335,8
7,0.45365819334983826,2
0,0.5643934011459351,1
8,0.27579638361930847,1
5,0.5837783217430115,4
5,0.5607808232307434,9
7,0.029568661004304886,7
1,0.49702414870262146,8
7,0.2890516519546509,5
6,0.27768316864967346,9
0,0.3442116677761078,6
3,0.3133324682712555,7
1,0.32939428091049194,6
0,0.37174516916275024,1
9,0.013380846939980984,9
3,0.25283321738243103,0
2,0.43108993768692017,3
7,0.4637714624404907,1
7,0.34486693143844604,5
1,0.5103371143341064,3
4,0.021745553240180016,4
4,0.49038970470428467,5
5,0.30206528306007385,7
6,0.2715737819671631,7
5,0.4291282892227173,4
6,0.5442377924919128,7
9,0.0247829407453537,9
8,0.36459067463874817,4
0,0.31961745023727417,6
1,0.6132053732872009,3
0,0.14613649249076843,8
4,0.5398911237716675,0
4,0.3281848728656769,1
6,0.00979260727763176,6
9,0.39999663829803467,1
6,0.343833863735199,1
1,0.28557419776916504,4
9,0.562682032585144,1
6,0.5055109858512878,8
0,0.4114249348640442,3
5,0.26223862171173096,9
8,0.3120463788509369,6
