Target,Loss,Prediction
8,0.4500115215778351,6
5,0.414387971162796,9
8,0.3626319468021393,9
3,0.6173579692840576,4
6,0.32517555356025696,1
2,0.5101099610328674,1
9,0.3715069591999054,2
7,0.010491462424397469,7
9,0.4468754827976227,8
7,0.5098104476928711,3
1,0.5064302682876587,4
0,0.4597932994365692,7
5,0.5085480213165283,7
4,0.20187178254127502,2
9,0.00929676927626133,9
7,0.49873679876327515,9
1,0.5122445821762085,9
2,0.31782084703445435,3
7,0.5706179738044739,2
7,0.4056697189807892,6
5,0.39425933361053467,4
1,0.8310918807983398,5
6,0.004446999169886112,6
6,0.008196204900741577,6
3,0.4331592321395874,2
0,0.49147549271583557,6
6,0.5022193193435669,3
7,0.39587971568107605,2
3,0.41982021927833557,4
9,0.8323005437850952,0
9,0.41730305552482605,0
5,0.45688313245773315,9
8,0.4914749264717102,1
9,0.42852431535720825,3
0,0.28319981694221497,4
0,0.008693283423781395,0
0,0.20238447189331055,3
9,0.4599056839942932,7
9,0.48481178283691406,5
9,0.3070911467075348,7
2,0.6109341382980347,5
7,0.599636435508728,2
8,0.4422580301761627,2
5,0.3777083158493042,7
6,0.252536416053772,1
4,0.45485997200012207,1
3,0.39842066168785095,1
8,0.34555092453956604,2
2,0.00848524458706379,2
1,0.4571395218372345,0
1,0.4690597653388977,9
1,0.35338294506073,5
7,0.008893954567611217,7
8,0.26822715997695923,9
7,0.5554496049880981,2
3,0.31693679094314575,2
4,0.4638976454734802,3
1,0.8439337015151978,2
3,0.5762197971343994,4
9,0.3195805251598358,3
1,0.01104131992906332,1
7,0.31934091448783875,1
9,0.44650998711586,8
7,0.4990277588367462,2
0,0.5200229287147522,1
8,0.31239932775497437,1
5,0.5042538046836853,4
5,0.645936906337738,9
7,0.011980150826275349,7
1,0.5573062300682068,8
7,0.5595839619636536,5
6,0.4237305819988251,9
0,0.41087907552719116,6
3,0.4650200307369232,7
1,0.4550192952156067,2
0,0.5071123838424683,1
9,0.008720878511667252,9
3,0.4545283019542694,0
2,0.528541088104248,3
7,0.5056840777397156,1
7,0.49747994542121887,5
1,0.5978659987449646,3
4,0.015318146906793118,4
4,0.42260921001434326,5
5,0.31153371930122375,7
6,0.43233180046081543,7
5,0.4393267333507538,4
6,0.5570616126060486,7
9,0.01267633680254221,9
8,0.4096112847328186,4
0,0.30118927359580994,3
1,0.6079872846603394,3
0,0.1854068487882614,8
4,0.6084885597229004,0
4,0.3025292158126831,1
6,0.014331001788377762,6
9,0.32215768098831177,1
6,0.391059011220932,1
1,0.32658496499061584,4
9,0.573593258857727,1
6,0.406930148601532,8
0,0.4246337115764618,3
5,0.4220777153968811,9
8,0.407534658908844,6
4,0.4195338189601898,6
3,0.6533480286598206,1
8,0.003243241924792528,8
7,0.41705411672592163,5
6,0.3341289460659027,2
9,0.005945422686636448,9
9,0.012067626230418682,9
1,0.6701743602752686,8
5,0.42795896530151367,1
3,0.4549753665924072,7
2,0.4909619390964508,7
9,0.5473765730857849,0
7,0.5122884511947632,0
2,0.5342321991920471,6
6,0.4541700482368469,9
1,0.00419944291934371,1
5,0.6229870915412903,2
2,0.01583947241306305,2
1,0.5391767024993896,9
6,0.45879000425338745,2
3,0.3944293260574341,6
3,0.39139091968536377,6
3,0.46175315976142883,1
4,0.4343413710594177,9
9,0.4423030614852905,3
9,0.58607417345047,0
1,0.2956879436969757,4
5,0.49815207719802856,7
5,0.4353017210960388,6
0,0.44052398204803467,7
6,0.4444025456905365,1
4,0.4634927213191986,8
7,0.4883515238761902,1
9,0.2949577271938324,1
7,0.47279778122901917,2
0,0.3939746618270874,8
6,0.38424035906791687,1
2,0.5983986854553223,3
4,0.3324138820171356,3
6,0.010642322711646557,6
4,0.45788612961769104,2
5,0.7539212703704834,4
9,0.01768810860812664,9
9,0.010331559926271439,9
9,0.0538567379117012,9
4,0.009314497001469135,4
6,0.42692238092422485,3
4,0.5931858420372009,6
5,0.34522998332977295,7
6,0.4404994249343872,4
4,0.4675545394420624,6
8,0.005050709005445242,8
3,0.019424064084887505,3
9,0.6810079216957092,5
7,0.16700786352157593,4
4,0.49442654848098755,3
7,0.4956740140914917,1
8,0.0031254917848855257,8
9,0.43841618299484253,4
8,0.2827475666999817,7
6,0.007913908921182156,6
5,0.43694767355918884,0
2,0.3360500633716583,9
6,0.6206660866737366,5
3,0.4503993093967438,1
4,0.43250975012779236,3
1,0.3899044990539551,8
1,0.4565593898296356,2
9,0.4889129102230072,7
2,0.31845274567604065,5
1,0.5320150852203369,3
0,0.45741182565689087,4
3,0.36625635623931885,1
8,0.42883920669555664,5
2,0.453016072511673,7
4,0.5496882200241089,0
4,0.008111855946481228,4
7,0.0072667961940169334,7
7,0.4426749646663666,5
4,0.47875961661338806,5
3,0.4868849515914917,1
9,0.5539897680282593,0
4,0.37258464097976685,9
8,0.5727310180664062,6
9,0.017335841432213783,9
0,0.0036243111826479435,0
1,0.530560314655304,8
9,0.5252490043640137,0
8,0.009497798047959805,8
8,0.010575588792562485,8
1,0.6641108393669128,2
7,0.3543813228607178,5
2,0.007942397147417068,2
3,0.01169008482247591,3
7,0.43942543864250183,3
1,0.5872611403465271,0
9,0.4416138827800751,6
1,0.008973794057965279,1
3,0.3787946403026581,9
5,0.1809287965297699,3
4,0.4369562864303589,6
1,0.6185907125473022,9
0,0.41101282835006714,1
8,0.5204511284828186,3
2,0.33765292167663574,9
4,0.4734506607055664,6
6,0.011065656319260597,6
7,0.017573975026607513,7
7,0.4110323190689087,1
6,0.4083598554134369,0
0,0.5140665769577026,9
5,0.01864837296307087,5
3,0.36381861567497253,8
0,0.6158377528190613,5
4,0.5085400938987732,2
3,0.34239330887794495,9
9,0.5377635359764099,0
8,0.011940008029341698,8
3,0.4743584096431732,8
3,0.34107136726379395,0
9,0.3752933442592621,6
7,0.6266795992851257,9
9,0.2758323848247528,1
6,0.41275250911712646,1
8,0.3455673158168793,6
2,0.46294108033180237,3
7,0.016003549098968506,7
3,0.6534613370895386,6
6,0.00916830264031887,6
6,0.3882303833961487,0
2,0.40309253334999084,6
3,0.497315376996994,6
7,0.3587530851364136,1
8,0.28116193413734436,7
3,0.4284740388393402,1
7,0.30397719144821167,5
0,0.37137851119041443,8
7,0.5580272674560547,3
9,0.46787554025650024,6
0,0.3757634162902832,6
3,0.5212658643722534,8
6,0.013445754535496235,6
6,0.43976473808288574,8
5,0.6442654132843018,4
9,0.024282697588205338,9
1,0.5619295835494995,6
6,0.5591297745704651,1
5,0.4020373225212097,3
8,0.0035947507712990046,8
3,0.005360065493732691,3
7,0.3962332308292389,4
7,0.4436146020889282,1
4,0.4990333616733551,7
6,0.319202721118927,1
3,0.005054325796663761,3
4,0.4977756440639496,8
5,0.012709269300103188,5
4,0.3604298233985901,1
0,0.3627471327781677,1
8,0.41294384002685547,4
6,0.4242716133594513,0
8,0.5226131677627563,9
4,0.5055331587791443,3
7,0.010928526520729065,7
2,0.40785402059555054,4
5,0.5688774585723877,9
3,0.5358254909515381,9
2,0.006404411513358355,2
9,0.384796679019928,4
1,0.38455528020858765,9
7,0.43647119402885437,9
5,0.575395405292511,1
0,0.010405460372567177,0
8,0.6778019666671753,3
0,0.4286387264728546,9
7,0.3168390989303589,0
8,0.0066210683435201645,8
2,0.011172288097441196,2
0,0.698586642742157,1
1,0.21926333010196686,6
7,0.5571411848068237,0
8,0.5889832973480225,5
2,0.43178248405456543,6
5,0.40265679359436035,3
7,0.40937238931655884,2
7,0.014316757209599018,7
8,0.0018532364629209042,8
0,0.38254889845848083,8
0,0.4704875349998474,6
2,0.5134369134902954,0
3,0.41218701004981995,7
8,0.38213080167770386,9
4,0.01619100198149681,4
3,0.41971635818481445,5
8,0.5445687770843506,6
1,0.46832695603370667,4
0,0.00882050022482872,0
3,0.44314873218536377,9
8,0.5267933011054993,1
6,0.407991498708725,0
7,0.48555848002433777,1
1,0.4943193197250366,4
0,0.39590689539909363,9
0,0.5398459434509277,9
0,0.016618264839053154,0
6,0.8610240817070007,8
5,0.4866129755973816,4
8,0.5459360480308533,1
1,0.010928080417215824,1
7,0.49594026803970337,6
3,0.009035593830049038,3
8,0.5248807668685913,5
9,0.011054247617721558,9
3,0.3441954553127289,0
5,0.40579551458358765,7
2,0.3320090174674988,9
5,0.3889221251010895,7
7,0.009050775319337845,7
8,0.4154044985771179,9
5,0.5389305949211121,1
0,0.4649619460105896,5
2,0.4725693166255951,1
1,0.4019860625267029,6
5,0.43389564752578735,6
5,0.5640098452568054,8
5,0.4836353659629822,7
1,0.012244229204952717,1
0,0.42080196738243103,3
7,0.49553361535072327,0
1,0.4441734850406647,3
3,0.017117084935307503,3
8,0.5773838758468628,2
8,0.33029428124427795,4
8,0.44586649537086487,5
7,0.2874279022216797,5
2,0.3794718384742737,5
9,0.011919802986085415,9
1,0.6285002827644348,0
6,0.2694859802722931,4
4,0.011822124011814594,4
4,0.38547825813293457,0
4,0.023754049092531204,4
0,0.4381997883319855,4
6,0.010928013361990452,6
0,0.012635613791644573,0
7,0.5313062071800232,0
6,0.008791162632405758,6
5,0.5554001331329346,6
3,0.4360392093658447,0
8,0.014476213604211807,8
7,0.40071699023246765,1
7,0.5423091650009155,6
2,0.06323044747114182,2
1,0.3164830505847931,9
6,0.32810667157173157,2
5,0.005998604465276003,5
5,0.5253816843032837,1
7,0.4798230528831482,6
7,0.010247299447655678,7
1,0.4939631223678589,4
2,0.39482003450393677,1
9,0.4570050835609436,8
7,0.009524589404463768,7
5,0.6367506384849548,3
3,0.4016187787055969,6
0,0.5013250112533569,9
3,0.005926802288740873,3
1,0.5804246068000793,0
1,0.43987536430358887,4
6,0.35619980096817017,0
0,0.4549137055873871,5
1,0.01938876509666443,1
1,0.45790502429008484,0
5,0.44641050696372986,3
0,0.6540510654449463,4
2,0.32921451330184937,8
3,0.36754751205444336,5
3,0.4374624490737915,4
0,0.37261560559272766,7
9,0.5620039701461792,2
3,0.008912619203329086,3
1,0.45951342582702637,9
0,0.5477702617645264,7
2,0.45062628388404846,6
7,0.01028846949338913,7
0,0.43153125047683716,1
4,0.007834872230887413,4
1,0.4837082028388977,7
8,0.7928037047386169,0
3,0.5954594016075134,1
4,0.4410509765148163,7
8,0.4350473880767822,3
4,0.5637609958648682,1
4,0.4852561950683594,8
4,0.007917838171124458,4
5,0.33866429328918457,4
3,0.44901400804519653,7
1,0.6473655700683594,0
2,0.004975334741175175,2
5,0.6031556129455566,2
4,0.5698991417884827,0
2,0.3399963974952698,0
8,0.3683064877986908,9
2,0.34103572368621826,0
0,0.4754892587661743,9
8,0.5372477769851685,6
2,0.4666059911251068,8
2,0.012157512828707695,2
