Target,Loss,Prediction
8,0.4800407290458679,6
5,0.41241395473480225,9
8,0.3495393693447113,9
3,0.44583338499069214,4
6,0.3284773528575897,1
2,0.46459540724754333,1
9,0.3233736455440521,2
7,0.007010281551629305,7
9,0.4827118515968323,8
7,0.3849464952945709,3
1,0.59393310546875,4
0,0.39111658930778503,7
5,0.5497007966041565,7
4,0.2804415822029114,2
9,0.021485483273863792,9
7,0.4639020264148712,9
1,0.5102684497833252,9
2,0.30663615465164185,3
7,0.42547595500946045,2
7,0.37816867232322693,6
5,0.2758271098136902,4
1,0.4288061857223511,0
6,0.009062523022294044,6
6,0.016757743433117867,6
3,0.524197518825531,2
0,0.4600600004196167,6
6,0.3626566231250763,3
7,0.25408002734184265,2
3,0.4505816102027893,4
9,0.6853790879249573,0
9,0.3557690978050232,0
5,0.24402126669883728,9
8,0.3079814314842224,1
9,0.3976973295211792,3
0,0.3476094603538513,4
0,0.026838870719075203,0
0,0.19068720936775208,3
9,0.5360099673271179,7
9,0.4703473448753357,5
9,0.3210631310939789,5
2,0.4532151520252228,5
7,0.5481879115104675,2
8,0.5104696154594421,2
5,0.2816033661365509,7
6,0.35657453536987305,1
4,0.5323519110679626,1
3,0.30455872416496277,1
8,0.2047782987356186,2
2,0.0155247887596488,2
1,0.3551045060157776,0
1,0.2935006320476532,9
1,0.5037579536437988,5
7,0.011177608743309975,7
8,0.3296363949775696,9
7,0.5465309023857117,2
3,0.21581067144870758,2
4,0.35824912786483765,3
1,0.5641836524009705,2
3,0.40345606207847595,4
9,0.19545653462409973,3
1,0.0070465547032654285,1
7,0.1991051286458969,1
9,0.5232285261154175,8
7,0.4521747827529907,2
0,0.4162033498287201,1
8,0.18217872083187103,1
5,0.4344315528869629,4
5,0.5124770998954773,9
7,0.007726999465376139,7
1,0.496953547000885,8
7,0.5004383325576782,5
6,0.2877630293369293,9
0,0.47956982254981995,6
3,0.45060664415359497,7
1,0.41871845722198486,5
0,0.3173772394657135,1
9,0.015777166932821274,9
3,0.3262699246406555,0
2,0.5315179824829102,3
7,0.3914553225040436,1
7,0.4412657618522644,3
1,0.40987908840179443,3
4,0.019439389929175377,4
4,0.3464491069316864,5
5,0.341958612203598,7
6,0.5089491009712219,7
5,0.29354920983314514,4
6,0.4707156717777252,7
9,0.022366369143128395,9
8,0.3795147240161896,4
0,0.2240414023399353,2
1,0.6634091138839722,3
0,0.13770003616809845,8
4,0.4972163736820221,0
4,0.2682183086872101,1
6,0.017804572358727455,6
9,0.3155602514743805,1
6,0.2805425822734833,1
1,0.44903039932250977,4
9,0.4999130368232727,1
6,0.4273632764816284,8
0,0.3712362051010132,3
5,0.3468726575374603,9
8,0.30718329548835754,6
4,0.30334270000457764,6
3,0.5293827652931213,1
8,0.009274319745600224,8
7,0.27953076362609863,5
6,0.34780120849609375,2
9,0.007577496115118265,9
9,0.011864139698445797,9
1,0.57844477891922,8
5,0.2961220443248749,1
3,0.39963677525520325,7
2,0.49454110860824585,7
9,0.4582199454307556,0
7,0.43477508425712585,0
2,0.5535470843315125,6
6,0.37306827306747437,9
1,0.011928597465157509,1
5,0.44123807549476624,2
2,0.014086410403251648,2
1,0.4200195372104645,9
6,0.33637574315071106,2
3,0.30755090713500977,6
3,0.31196486949920654,6
3,0.4331928789615631,1
4,0.4037550687789917,9
9,0.44417762756347656,3
9,0.547322690486908,0
1,0.47051021456718445,4
5,0.39487195014953613,7
5,0.21780964732170105,6
0,0.38071227073669434,7
6,0.546893298625946,1
4,0.38271304965019226,8
7,0.48198631405830383,1
9,0.3717600703239441,1
7,0.5326843857765198,2
0,0.3766282796859741,8
6,0.30477428436279297,9
2,0.3722940683364868,3
4,0.21908557415008545,2
6,0.01222145650535822,6
4,0.31802454590797424,2
5,0.6008434295654297,4
9,0.02346773073077202,9
9,0.008640318177640438,9
9,0.10400976985692978,3
4,0.008969062939286232,4
6,0.3623219430446625,3
4,0.5330453515052795,6
5,0.29555413126945496,7
6,0.4309956133365631,4
4,0.4478853940963745,6
8,0.007400501985102892,8
3,0.022640498355031013,3
9,0.6940547823905945,5
7,0.14036978781223297,4
4,0.3552060127258301,3
7,0.34842005372047424,1
8,0.001624971628189087,8
9,0.5753099918365479,4
8,0.24955621361732483,7
6,0.011706670746207237,6
5,0.3882875442504883,0
2,0.44473928213119507,9
6,0.540080189704895,5
3,0.4773288667201996,1
4,0.32013916969299316,3
1,0.3249308466911316,8
1,0.486055850982666,2
9,0.5586676597595215,7
2,0.31817203760147095,5
1,0.4318743348121643,3
0,0.47666287422180176,4
3,0.24795736372470856,1
8,0.31556010246276855,5
2,0.45717528462409973,7
4,0.23611143231391907,0
4,0.012354743666946888,4
7,0.008315210230648518,7
7,0.35619214177131653,5
4,0.46456339955329895,5
3,0.3593125641345978,1
9,0.36760982871055603,0
4,0.3295489549636841,9
8,0.48287850618362427,6
9,0.019591527059674263,9
0,0.03954911231994629,0
1,0.4536074995994568,8
9,0.39875373244285583,0
8,0.006274242885410786,8
8,0.012814895249903202,8
1,0.6518373489379883,2
7,0.38882720470428467,5
2,0.015370199456810951,2
3,0.03673611953854561,3
7,0.390653133392334,3
1,0.5280336737632751,0
9,0.33392107486724854,6
1,0.005179763305932283,1
3,0.2908102869987488,9
5,0.2211000621318817,3
4,0.3609970808029175,6
1,0.46072736382484436,9
0,0.30145227909088135,1
8,0.2655904293060303,3
2,0.3727610111236572,9
4,0.48961710929870605,6
6,0.021640969440340996,6
7,0.031419333070516586,7
7,0.3620316982269287,1
6,0.34436437487602234,0
0,0.47643208503723145,9
5,0.14875032007694244,3
3,0.39728081226348877,8
0,0.5578448176383972,5
4,0.4137493968009949,2
3,0.2834789454936981,9
9,0.4396921396255493,0
8,0.008654288947582245,8
3,0.5128505825996399,8
3,0.3201800584793091,0
9,0.19888482987880707,6
7,0.47122329473495483,9
9,0.3870113492012024,1
6,0.3961254954338074,1
8,0.2664948105812073,6
2,0.40686917304992676,5
7,0.016418438404798508,7
3,0.5400413870811462,6
6,0.014250578358769417,6
6,0.3338663876056671,0
2,0.3901967406272888,6
3,0.3286512792110443,6
7,0.3103245794773102,1
8,0.34091758728027344,7
3,0.35437461733818054,1
7,0.3155318796634674,5
0,0.2915651500225067,8
7,0.43515855073928833,3
9,0.5301238298416138,6
0,0.3553711175918579,6
3,0.4491101801395416,8
6,0.02123263292014599,6
6,0.42190107703208923,8
5,0.5415579080581665,4
9,0.02046124078333378,9
1,0.3736823797225952,6
6,0.4565412700176239,1
5,0.3198407292366028,3
8,0.003326574107632041,8
3,0.017995577305555344,3
7,0.39304119348526,4
7,0.4956173896789551,1
4,0.42148417234420776,7
6,0.5327209830284119,1
3,0.007116281893104315,3
4,0.38001009821891785,8
5,0.021862611174583435,5
4,0.3562672436237335,1
0,0.25131070613861084,1
8,0.5406902432441711,4
6,0.2380039244890213,0
8,0.4905591905117035,9
4,0.3272705376148224,3
7,0.016826530918478966,7
2,0.33257347345352173,4
5,0.46074697375297546,9
3,0.38201943039894104,9
2,0.007253653835505247,2
9,0.428355872631073,4
1,0.4145723879337311,9
7,0.27622470259666443,9
5,0.4124748408794403,1
0,0.024609267711639404,0
8,0.4955671429634094,3
0,0.39545464515686035,9
7,0.20502550899982452,0
8,0.01461898535490036,8
2,0.01568683236837387,2
0,0.3809216022491455,1
1,0.30907249450683594,6
7,0.35123616456985474,0
8,0.5230945348739624,5
