Target,Loss,Prediction
8,0.5136430263519287,6
5,0.4414065480232239,9
8,0.23440343141555786,9
3,0.38350918889045715,4
6,0.40327560901641846,1
2,0.5225821137428284,1
9,0.25923922657966614,2
7,0.014951732940971851,7
9,0.5186331272125244,8
7,0.3166824281215668,3
1,0.5214917659759521,4
0,0.5477831363677979,7
5,0.6135936379432678,7
4,0.3208516836166382,2
9,0.018938712775707245,9
7,0.4687649607658386,9
1,0.4960733950138092,9
2,0.34414634108543396,3
7,0.5141340494155884,2
7,0.4426576495170593,6
5,0.39127376675605774,4
1,0.5836169123649597,3
6,0.0214940644800663,6
6,0.028383105993270874,6
3,0.4001309275627136,2
0,0.5180131793022156,6
6,0.4664572477340698,3
7,0.33292603492736816,2
3,0.4515855610370636,4
9,0.6932909488677979,0
9,0.5066488981246948,0
5,0.3754466772079468,9
8,0.41856858134269714,1
9,0.38143011927604675,3
0,0.3154224157333374,4
0,0.015579614788293839,0
0,0.17781111598014832,3
9,0.5917724967002869,7
9,0.524136483669281,5
9,0.3025277554988861,4
2,0.38958558440208435,5
7,0.6413412094116211,2
8,0.41780224442481995,2
5,0.5164017677307129,7
6,0.31281405687332153,1
4,0.5024912357330322,1
3,0.2957055866718292,1
8,0.21544282138347626,2
2,0.02519066073000431,2
1,0.43651580810546875,0
1,0.5876662731170654,9
1,0.3745669722557068,5
7,0.018850430846214294,7
8,0.3433472216129303,9
7,0.5444784164428711,2
3,0.31907472014427185,2
4,0.16590948402881622,3
1,0.5965935587882996,2
3,0.41142669320106506,4
9,0.16975919902324677,3
1,0.020450854673981667,1
7,0.3148452043533325,1
9,0.5308529138565063,8
7,0.38056284189224243,2
0,0.5448494553565979,1
8,0.3658789098262787,1
5,0.5264596939086914,4
5,0.6611400246620178,9
7,0.010186634957790375,7
1,0.5088169574737549,8
7,0.5263044238090515,5
6,0.3783859610557556,9
0,0.3675062358379364,6
3,0.41171547770500183,7
1,0.4800146222114563,2
0,0.3703404664993286,1
9,0.014655673876404762,9
3,0.3784595727920532,0
2,0.3705180585384369,3
7,0.43383973836898804,1
7,0.5471836924552917,3
1,0.5366413593292236,3
4,0.02357497066259384,4
4,0.5503393411636353,5
5,0.2683408856391907,7
6,0.4428050220012665,7
5,0.4271508753299713,4
6,0.6802000403404236,7
9,0.01830461621284485,9
8,0.36072486639022827,4
0,0.2889695167541504,2
1,0.629689633846283,3
0,0.21174980700016022,8
4,0.356754869222641,0
4,0.29035046696662903,1
6,0.02505006454885006,6
9,0.3584558665752411,1
6,0.4139026701450348,1
1,0.30124595761299133,4
9,0.3505605459213257,1
6,0.3685784339904785,8
0,0.4259619414806366,3
5,0.2590773105621338,9
8,0.22352592647075653,6
4,0.29596075415611267,6
3,0.5530430674552917,1
8,0.006640635430812836,8
7,0.32969042658805847,5
6,0.29764625430107117,2
9,0.007847078144550323,9
9,0.024522986263036728,9
1,0.7046887278556824,8
5,0.4428614377975464,1
3,0.2735343873500824,7
2,0.5203474164009094,7
9,0.6119974255561829,0
7,0.5639923214912415,0
2,0.4281300902366638,6
6,0.4806607961654663,9
1,0.007588268257677555,1
5,0.36066293716430664,2
2,0.016390230506658554,2
1,0.4966922402381897,9
6,0.2718453109264374,2
3,0.2956105172634125,6
3,0.37250056862831116,6
3,0.3828262686729431,1
4,0.4634452164173126,9
9,0.4490213394165039,3
9,0.5923652648925781,0
1,0.29971370100975037,4
5,0.4001253843307495,7
5,0.10090887546539307,6
0,0.4775865077972412,7
6,0.45887529850006104,1
4,0.33455631136894226,8
7,0.5887499451637268,1
9,0.3743929862976074,1
7,0.4267694056034088,2
0,0.3587934374809265,8
