Target,Loss,Prediction
8,0.3832527995109558,6
5,0.3339976668357849,9
8,0.3579264283180237,9
3,0.5434046983718872,4
6,0.38107362389564514,1
2,0.49955999851226807,1
9,0.3092774748802185,2
7,0.01004643552005291,7
9,0.4219115078449249,8
7,0.46680963039398193,3
1,0.5854653120040894,4
0,0.4479937255382538,7
5,0.5136730074882507,7
4,0.24102632701396942,2
9,0.013181549496948719,9
7,0.44858071208000183,9
1,0.5211558938026428,9
2,0.3415057361125946,3
7,0.4729635417461395,2
7,0.39234673976898193,6
5,0.46003448963165283,4
1,0.7405267357826233,3
6,0.006010276731103659,6
6,0.01299233641475439,6
3,0.43743816018104553,2
0,0.510002851486206,6
6,0.397063672542572,3
7,0.3877635896205902,2
3,0.4161764979362488,4
9,0.7237224578857422,0
9,0.3932768404483795,0
5,0.4162963926792145,9
8,0.46253490447998047,1
9,0.43980488181114197,3
0,0.2629690170288086,4
0,0.015255850739777088,0
0,0.20864373445510864,3
9,0.5215418934822083,7
9,0.4921621084213257,5
9,0.253707617521286,6
2,0.6227045655250549,5
7,0.5309689044952393,2
8,0.4637472927570343,2
5,0.3428921401500702,7
6,0.2714401185512543,1
4,0.42008042335510254,1
3,0.4264257550239563,1
8,0.29266098141670227,2
2,0.009552743285894394,2
1,0.5097942352294922,0
1,0.5353849530220032,9
1,0.3695516884326935,5
7,0.010302091017365456,7
8,0.25832632184028625,9
7,0.5148962736129761,2
3,0.380227655172348,2
4,0.39669570326805115,3
1,0.7558531165122986,2
3,0.4598178267478943,4
9,0.3812294006347656,3
1,0.00946104433387518,1
7,0.31390488147735596,1
9,0.4625183343887329,8
7,0.4309273958206177,2
0,0.605984091758728,1
8,0.25245410203933716,1
5,0.47962674498558044,4
5,0.5961729884147644,9
7,0.0099187595769763,7
1,0.5153201222419739,8
7,0.5629286766052246,5
6,0.4145396649837494,9
0,0.551565945148468,6
3,0.5213157534599304,7
1,0.3994238078594208,5
0,0.4490332007408142,1
9,0.008707963861525059,9
3,0.40386804938316345,0
2,0.5507285594940186,3
7,0.3928319215774536,1
7,0.483287513256073,5
1,0.5980408787727356,3
4,0.013909741304814816,4
4,0.5463734865188599,5
5,0.3577398955821991,7
6,0.4791172444820404,7
5,0.4233950972557068,4
6,0.6871128082275391,7
9,0.01118115521967411,9
8,0.41036510467529297,4
0,0.32136884331703186,3
1,0.5517953038215637,3
0,0.11532988399267197,8
4,0.45540687441825867,0
4,0.27352374792099,1
6,0.015118388459086418,6
9,0.441376268863678,1
6,0.40651068091392517,1
1,0.33717477321624756,4
9,0.5613285303115845,1
6,0.4399208426475525,8
0,0.44412529468536377,3
5,0.4283812344074249,9
8,0.401197224855423,6
4,0.38022905588150024,6
3,0.7058579325675964,1
8,0.005351890344172716,8
7,0.3621472418308258,5
6,0.3018447756767273,2
9,0.009288148023188114,9
9,0.013560932129621506,9
1,0.6314568519592285,8
5,0.471477210521698,1
3,0.5011831521987915,7
2,0.5472955703735352,7
9,0.5774257183074951,0
7,0.4955134987831116,0
2,0.5031149387359619,6
6,0.4402633011341095,9
1,0.003918334376066923,1
5,0.6131339073181152,2
2,0.016259031370282173,2
1,0.5643622279167175,9
6,0.5029287934303284,2
3,0.3979969918727875,6
3,0.45200198888778687,6
3,0.5394554734230042,1
4,0.4449978470802307,9
9,0.3687940537929535,3
9,0.5146670937538147,0
1,0.398458331823349,4
5,0.4955076575279236,7
5,0.3868331015110016,6
0,0.4639159142971039,7
6,0.48953911662101746,1
4,0.47411614656448364,8
7,0.41665762662887573,1
9,0.4013575315475464,1
7,0.4726477265357971,2
0,0.4039665460586548,8
6,0.3902478516101837,1
2,0.516255795955658,3
4,0.34464484453201294,3
6,0.014927851036190987,6
4,0.43817368149757385,2
5,0.7921514511108398,4
9,0.01470760814845562,9
9,0.010997539386153221,9
9,0.030238253995776176,9
4,0.008360999636352062,4
6,0.37206506729125977,3
4,0.5978358387947083,6
5,0.38631385564804077,7
6,0.4451749920845032,4
4,0.3335299789905548,6
8,0.008273249492049217,8
3,0.016070468351244926,3
9,0.6058602333068848,5
7,0.26343879103660583,4
