Target,Loss,Prediction
8,0.3585421144962311,6
5,0.33523836731910706,9
8,0.3156870901584625,9
3,0.5272263884544373,4
6,0.3327133059501648,1
2,0.37828153371810913,1
9,0.3530045449733734,2
7,0.009758343920111656,7
9,0.4019443988800049,8
7,0.42824018001556396,3
1,0.4506966173648834,4
0,0.4248093068599701,7
5,0.5370352864265442,7
4,0.23318620026111603,2
9,0.008928658440709114,9
7,0.42338836193084717,9
1,0.5423902869224548,9
2,0.3223462998867035,3
7,0.4957212209701538,2
7,0.34297239780426025,6
5,0.3908400237560272,4
1,0.7647628784179688,3
6,0.005905835889279842,6
6,0.007849403657019138,6
3,0.4811978042125702,2
0,0.5103839635848999,6
6,0.3679886758327484,3
7,0.3799459636211395,2
3,0.4536799192428589,4
9,0.6256338953971863,0
9,0.35257282853126526,0
5,0.3677309453487396,9
8,0.49983489513397217,1
9,0.3913377523422241,3
0,0.2784363925457001,4
0,0.007874658331274986,0
0,0.1931847780942917,3
9,0.42966240644454956,7
9,0.4618760943412781,5
9,0.2496030181646347,6
2,0.5035547614097595,5
7,0.4750792980194092,2
8,0.3643549978733063,2
5,0.3765450417995453,7
6,0.24023891985416412,1
4,0.4011678695678711,1
3,0.3987095355987549,1
8,0.24897083640098572,2
2,0.0075195892713963985,2
1,0.4508799910545349,0
1,0.4670321047306061,9
1,0.4755114018917084,5
7,0.01076599769294262,7
8,0.27468782663345337,9
7,0.46948185563087463,2
3,0.4638262391090393,2
4,0.3110065162181854,3
1,0.6214486956596375,2
3,0.35428088903427124,4
9,0.35425764322280884,3
1,0.00702648563310504,1
7,0.26641300320625305,1
9,0.39569100737571716,8
7,0.5363147854804993,2
0,0.6894189119338989,1
8,0.30292409658432007,1
5,0.4217197299003601,4
5,0.5511181354522705,9
7,0.007339055649936199,7
1,0.44670507311820984,8
7,0.4229545295238495,5
6,0.2762187719345093,9
0,0.3630933463573456,6
3,0.5239118933677673,7
1,0.38721007108688354,6
0,0.4753367006778717,1
9,0.005023924168199301,9
3,0.4064561724662781,0
2,0.47798678278923035,3
7,0.3988080322742462,1
7,0.45587795972824097,5
1,0.5183277726173401,3
4,0.013149119913578033,4
4,0.4884505867958069,5
5,0.41520988941192627,7
6,0.5548244118690491,7
5,0.41245177388191223,4
6,0.5196529626846313,7
9,0.008223374374210835,9
8,0.3729325532913208,4
0,0.3025694787502289,3
1,0.4640413522720337,3
0,0.1561259627342224,8
4,0.49777674674987793,0
4,0.2883601188659668,1
6,0.012399875558912754,6
9,0.4906295835971832,1
6,0.3933641016483307,1
1,0.2605799436569214,4
9,0.6066195368766785,1
6,0.42911267280578613,8
0,0.4243432879447937,3
5,0.4202963411808014,9
8,0.28776633739471436,6
4,0.37511923909187317,6
3,0.5717499852180481,1
8,0.0029865188989788294,8
7,0.40830737352371216,5
6,0.3700149953365326,2
9,0.006839520297944546,9
9,0.008397948928177357,9
1,0.5798195600509644,8
5,0.3673430383205414,1
3,0.5192287564277649,7
2,0.3901524245738983,7
9,0.4065648913383484,0
7,0.446818470954895,0
2,0.4521292746067047,6
6,0.4287372827529907,9
1,0.003035450354218483,1
5,0.5340902805328369,2
2,0.010687431320548058,2
1,0.5441360473632812,9
6,0.5137540698051453,2
3,0.37507715821266174,6
3,0.39712920784950256,6
3,0.5471552610397339,1
4,0.3790176212787628,9
9,0.3802947700023651,3
9,0.404319167137146,0
1,0.2532167434692383,4
5,0.4467899799346924,7
5,0.4356139898300171,6
0,0.4170778691768646,7
6,0.3554503321647644,1
4,0.44893330335617065,8
7,0.38253524899482727,1
9,0.46100106835365295,1
7,0.43463069200515747,2
0,0.32314547896385193,8
6,0.3164519667625427,1
2,0.4647809565067291,3
4,0.3098837733268738,3
6,0.01217419933527708,6
4,0.4769727885723114,2
5,0.72492915391922,4
9,0.0124758780002594,9
9,0.008435633964836597,9
9,0.026608245447278023,9
4,0.01030578464269638,4
6,0.3123234808444977,3
4,0.485090970993042,6
5,0.3971545994281769,7
6,0.4241092801094055,4
4,0.4263502359390259,6
8,0.006190151441842318,8
3,0.012084109708666801,3
9,0.513012170791626,5
7,0.17187254130840302,4
4,0.3902845084667206,3
7,0.47738248109817505,1
8,0.005592240020632744,8
9,0.5031670331954956,4
8,0.23124270141124725,7
6,0.010088197886943817,6
5,0.44515544176101685,0
2,0.2904411554336548,9
6,0.5302371382713318,5
3,0.4272017776966095,1
4,0.45879504084587097,3
1,0.44864732027053833,8
1,0.3116621971130371,2
9,0.5354436635971069,7
2,0.3075542747974396,5
1,0.5660873651504517,3
0,0.33229801058769226,4
3,0.3639720678329468,1
8,0.34972083568573,5
2,0.3701341152191162,7
4,0.473976731300354,0
4,0.008017033338546753,4
7,0.0042579094879329205,7
7,0.39638516306877136,5
4,0.619253396987915,5
3,0.42249545454978943,1
9,0.596480667591095,0
4,0.3164690434932709,9
8,0.5061663389205933,6
9,0.018247349187731743,9
0,0.0017107087187469006,0
1,0.3462742865085602,8
9,0.3807864785194397,0
8,0.010411283932626247,8
8,0.010874909348785877,8
1,0.4420599639415741,2
7,0.340086966753006,5
2,0.009270074777305126,2
3,0.0072435601614415646,3
7,0.44707274436950684,3
1,0.47082775831222534,0
9,0.3613910675048828,6
1,0.004767152480781078,1
3,0.4240078926086426,9
5,0.24745407700538635,3
4,0.36890941858291626,6
1,0.6533331871032715,9
0,0.37408173084259033,1
8,0.5806688070297241,3
2,0.3014955222606659,9
4,0.38440242409706116,6
6,0.01171870157122612,6
7,0.012660357169806957,7
7,0.333532452583313,1
6,0.37431761622428894,0
0,0.44249242544174194,9
5,0.0058241914957761765,5
3,0.2924000918865204,8
0,0.5239396095275879,5
4,0.41834336519241333,2
3,0.3132386803627014,9
9,0.4960767328739166,0
8,0.008454575203359127,8
3,0.47548338770866394,8
3,0.375130295753479,0
9,0.2862383723258972,6
7,0.4122640788555145,9
9,0.3582094609737396,1
6,0.4200611412525177,1
8,0.2546437978744507,6
2,0.4246084988117218,3
7,0.00649913027882576,7
